3771704.26 9256653.35 -3999.00
3821704.26 9256653.35 -3999.00
3871704.26 9256653.35 -3999.00
3921704.26 9256653.35 -3999.00
3971704.26 9256653.35 -3999.00
4021704.26 9256653.35 -3999.00
-2978295.74 9306653.35 -3999.00
-2928295.74 9306653.35 -3999.00
-2878295.74 9306653.35 -3999.00
-2828295.74 9306653.35 -3999.00
-2778295.74 9306653.35 -3999.00
-2728295.74 9306653.35 -3999.00
-2678295.74 9306653.35 -3999.00
-2628295.74 9306653.35 -3999.00
-2578295.74 9306653.35 -3999.00
-2528295.74 9306653.35 -3999.00
-2478295.74 9306653.35 -3999.00
-2428295.74 9306653.35 -3999.00
-2378295.74 9306653.35 -3999.00
-2328295.74 9306653.35 -3999.00
-2278295.74 9306653.35 -3999.00
-2228295.74 9306653.35 -3999.00
-2178295.74 9306653.35 -3999.00
-2128295.74 9306653.35 -3999.00
-2078295.74 9306653.35 -3999.00
-2028295.74 9306653.35 -3999.00
-1978295.74 9306653.35 -3999.00
-1928295.74 9306653.35 -3999.00
-1878295.74 9306653.35 -3999.00
-1828295.74 9306653.35 -3999.00
-1778295.74 9306653.35 -3999.00
-1728295.74 9306653.35 -3999.00
-1678295.74 9306653.35 -3999.00
-1628295.74 9306653.35 -3999.00
-1578295.74 9306653.35 -3999.00
-1528295.74 9306653.35 -3999.00
-1478295.74 9306653.35 -3999.00
-1428295.74 9306653.35 -3999.00
-1378295.74 9306653.35 -3999.00
-1328295.74 9306653.35 -3999.00
-1278295.74 9306653.35 -3999.00
-1228295.74 9306653.35 -3999.00
-1178295.74 9306653.35 -3999.00
-1128295.74 9306653.35 -3999.00
-1078295.74 9306653.35 -3999.00
-1028295.74 9306653.35 -3999.00
-978295.74 9306653.35 -3999.00
-928295.74 9306653.35 -3999.00
-878295.74 9306653.35 -3999.00
-828295.74 9306653.35 -3999.00
-778295.74 9306653.35 -3999.00
-728295.74 9306653.35 -3999.00
-678295.74 9306653.35 -3999.00
-628295.74 9306653.35 -3999.00
-578295.74 9306653.35 -3999.07
-528295.74 9306653.35 -3999.26
-478295.74 9306653.35 -3999.12
-428295.74 9306653.35 -3999.20
-378295.74 9306653.35 -3998.87
-328295.74 9306653.35 -3998.27
-278295.74 9306653.35 -3996.64
-228295.74 9306653.35 -3998.79
-178295.74 9306653.35 -3999.17
-128295.74 9306653.35 -3996.11
-78295.74 9306653.35 -3984.75
-28295.74 9306653.35 -3963.72
21704.26 9306653.35 -3846.87
71704.26 9306653.35 -3362.74
121704.26 9306653.35 -2309.18
171704.26 9306653.35 -1095.48
221704.26 9306653.35 -362.66
271704.26 9306653.35 -110.24
321704.26 9306653.35 -50.61
371704.26 9306653.35 -37.02
421704.26 9306653.35 -32.52
471704.26 9306653.35 -31.19
521704.26 9306653.35 -31.00
571704.26 9306653.35 -31.00
621704.26 9306653.35 -31.00
671704.26 9306653.35 -31.00
721704.26 9306653.35 -31.00
771704.26 9306653.35 -31.00
821704.26 9306653.35 -31.00
871704.26 9306653.35 -31.00
921704.26 9306653.35 -31.00
971704.26 9306653.35 -30.99
1021704.26 9306653.35 -31.07
1071704.26 9306653.35 -31.20
1121704.26 9306653.35 -32.44
1171704.26 9306653.35 -36.33
1221704.26 9306653.35 -46.34
1271704.26 9306653.35 -77.34
1321704.26 9306653.35 -132.63
1371704.26 9306653.35 -190.18
1421704.26 9306653.35 -213.30
1471704.26 9306653.35 -221.63
1521704.26 9306653.35 -264.58
1571704.26 9306653.35 -392.77
1621704.26 9306653.35 -698.87
1671704.26 9306653.35 -1267.89
1721704.26 9306653.35 -2100.36
1771704.26 9306653.35 -3009.59
1821704.26 9306653.35 -3659.12
1871704.26 9306653.35 -3934.66
1921704.26 9306653.35 -3994.84
1971704.26 9306653.35 -3999.09
2021704.26 9306653.35 -3999.00
2071704.26 9306653.35 -3999.00
2121704.26 9306653.35 -3999.00
2171704.26 9306653.35 -3999.00
2221704.26 9306653.35 -3999.00
2271704.26 9306653.35 -3999.00
2321704.26 9306653.35 -3999.00
2371704.26 9306653.35 -3999.00
2421704.26 9306653.35 -3999.00
2471704.26 9306653.35 -3999.00
2521704.26 9306653.35 -3999.00
2571704.26 9306653.35 -3999.00
2621704.26 9306653.35 -3999.00
2671704.26 9306653.35 -3999.00
2721704.26 9306653.35 -3999.00
2771704.26 9306653.35 -3999.00
2821704.26 9306653.35 -3999.00
2871704.26 9306653.35 -3999.00
2921704.26 9306653.35 -3999.00
2971704.26 9306653.35 -3999.00
3021704.26 9306653.35 -3999.00
3071704.26 9306653.35 -3999.00
3121704.26 9306653.35 -3999.00
3171704.26 9306653.35 -3999.00
3221704.26 9306653.35 -3999.00
3271704.26 9306653.35 -3999.00
3321704.26 9306653.35 -3999.00
3371704.26 9306653.35 -3999.00
3421704.26 9306653.35 -3999.00
3471704.26 9306653.35 -3999.00
3521704.26 9306653.35 -3999.00
3571704.26 9306653.35 -3999.00
3621704.26 9306653.35 -3999.00
3671704.26 9306653.35 -3999.00
3721704.26 9306653.35 -3999.00
3771704.26 9306653.35 -3999.00
3821704.26 9306653.35 -3999.00
3871704.26 9306653.35 -3999.00
3921704.26 9306653.35 -3999.00
3971704.26 9306653.35 -3999.00
4021704.26 9306653.35 -3999.00
-2978295.74 9356653.35 -3999.00
-2928295.74 9356653.35 -3999.00
-2878295.74 9356653.35 -3999.00
-2828295.74 9356653.35 -3999.00
-2778295.74 9356653.35 -3999.00
-2728295.74 9356653.35 -3999.00
-2678295.74 9356653.35 -3999.00
-2628295.74 9356653.35 -3999.00
-2578295.74 9356653.35 -3999.00
-2528295.74 9356653.35 -3999.00
-2478295.74 9356653.35 -3999.00
-2428295.74 9356653.35 -3999.00
-2378295.74 9356653.35 -3999.00
-2328295.74 9356653.35 -3999.00
-2278295.74 9356653.35 -3999.00
-2228295.74 9356653.35 -3999.00
-2178295.74 9356653.35 -3999.00
-2128295.74 9356653.35 -3999.00
-2078295.74 9356653.35 -3999.00
-2028295.74 9356653.35 -3999.00
-1978295.74 9356653.35 -3999.00
-1928295.74 9356653.35 -3999.00
-1878295.74 9356653.35 -3999.00
-1828295.74 9356653.35 -3999.00
-1778295.74 9356653.35 -3999.00
-1728295.74 9356653.35 -3999.00
-1678295.74 9356653.35 -3999.00
-1628295.74 9356653.35 -3999.00
-1578295.74 9356653.35 -3999.00
-1528295.74 9356653.35 -3999.00
-1478295.74 9356653.35 -3999.00
-1428295.74 9356653.35 -3999.00
-1378295.74 9356653.35 -3999.00
-1328295.74 9356653.35 -3999.00
-1278295.74 9356653.35 -3999.00
-1228295.74 9356653.35 -3999.00
-1178295.74 9356653.35 -3999.00
-1128295.74 9356653.35 -3999.00
-1078295.74 9356653.35 -3999.00
-1028295.74 9356653.35 -3999.00
-978295.74 9356653.35 -3999.00
-928295.74 9356653.35 -3999.00
-878295.74 9356653.35 -3999.00
-828295.74 9356653.35 -3999.00
-778295.74 9356653.35 -3999.00
-728295.74 9356653.35 -3999.00
-678295.74 9356653.35 -3999.00
-628295.74 9356653.35 -3999.10
-578295.74 9356653.35 -3995.67
-528295.74 9356653.35 -3986.10
-478295.74 9356653.35 -3973.76
-428295.74 9356653.35 -3967.72
-378295.74 9356653.35 -3957.66
-328295.74 9356653.35 -3943.63
-278295.74 9356653.35 -3946.73
-228295.74 9356653.35 -3973.84
-178295.74 9356653.35 -3994.09
-128295.74 9356653.35 -3999.28
-78295.74 9356653.35 -3999.18
-28295.74 9356653.35 -3999.42
21704.26 9356653.35 -3951.80
71704.26 9356653.35 -3632.17
121704.26 9356653.35 -2717.04
171704.26 9356653.35 -1410.16
221704.26 9356653.35 -485.79
271704.26 9356653.35 -150.95
321704.26 9356653.35 -75.34
371704.26 9356653.35 -53.75
421704.26 9356653.35 -39.17
471704.26 9356653.35 -32.58
521704.26 9356653.35 -30.94
571704.26 9356653.35 -30.98
621704.26 9356653.35 -30.95
671704.26 9356653.35 -30.96
721704.26 9356653.35 -31.15
771704.26 9356653.35 -31.51
821704.26 9356653.35 -31.82
871704.26 9356653.35 -31.92
921704.26 9356653.35 -32.06
971704.26 9356653.35 -32.80
1021704.26 9356653.35 -34.20
1071704.26 9356653.35 -36.42
1121704.26 9356653.35 -41.89
1171704.26 9356653.35 -61.18
1221704.26 9356653.35 -115.79
1271704.26 9356653.35 -237.21
1321704.26 9356653.35 -417.99
1371704.26 9356653.35 -565.52
1421704.26 9356653.35 -579.70
1471704.26 9356653.35 -539.85
1521704.26 9356653.35 -644.78
1571704.26 9356653.35 -961.06
1621704.26 9356653.35 -1535.37
1671704.26 9356653.35 -2304.93
1721704.26 9356653.35 -3051.07
1771704.26 9356653.35 -3603.07
1821704.26 9356653.35 -3890.13
1871704.26 9356653.35 -3984.63
1921704.26 9356653.35 -3999.08
1971704.26 9356653.35 -3998.99
2021704.26 9356653.35 -3999.00
2071704.26 9356653.35 -3999.00
2121704.26 9356653.35 -3999.00
2171704.26 9356653.35 -3999.00
2221704.26 9356653.35 -3999.00
2271704.26 9356653.35 -3999.00
2321704.26 9356653.35 -3999.00
2371704.26 9356653.35 -3999.00
2421704.26 9356653.35 -3999.00
2471704.26 9356653.35 -3999.00
2521704.26 9356653.35 -3999.00
2571704.26 9356653.35 -3999.00
2621704.26 9356653.35 -3999.00
2671704.26 9356653.35 -3999.00
2721704.26 9356653.35 -3999.00
2771704.26 9356653.35 -3999.00
2821704.26 9356653.35 -3999.00
2871704.26 9356653.35 -3999.00
2921704.26 9356653.35 -3999.00
2971704.26 9356653.35 -3999.00
3021704.26 9356653.35 -3999.00
3071704.26 9356653.35 -3999.00
3121704.26 9356653.35 -3999.00
3171704.26 9356653.35 -3999.00
3221704.26 9356653.35 -3999.00
3271704.26 9356653.35 -3999.00
3321704.26 9356653.35 -3999.00
3371704.26 9356653.35 -3999.00
3421704.26 9356653.35 -3999.00
3471704.26 9356653.35 -3999.00
3521704.26 9356653.35 -3999.00
3571704.26 9356653.35 -3999.00
3621704.26 9356653.35 -3999.00
3671704.26 9356653.35 -3999.00
3721704.26 9356653.35 -3999.00
3771704.26 9356653.35 -3999.00
3821704.26 9356653.35 -3999.00
3871704.26 9356653.35 -3999.00
3921704.26 9356653.35 -3999.00
3971704.26 9356653.35 -3999.00
4021704.26 9356653.35 -3999.00
-2978295.74 9406653.35 -3999.00
-2928295.74 9406653.35 -3999.00
-2878295.74 9406653.35 -3999.00
-2828295.74 9406653.35 -3999.00
-2778295.74 9406653.35 -3999.00
-2728295.74 9406653.35 -3999.00
-2678295.74 9406653.35 -3999.00
-2628295.74 9406653.35 -3999.00
-2578295.74 9406653.35 -3999.00
-2528295.74 9406653.35 -3999.00
-2478295.74 9406653.35 -3999.00
-2428295.74 9406653.35 -3999.00
-2378295.74 9406653.35 -3999.00
-2328295.74 9406653.35 -3999.00
-2278295.74 9406653.35 -3999.00
-2228295.74 9406653.35 -3999.00
-2178295.74 9406653.35 -3999.00
-2128295.74 9406653.35 -3999.00
-2078295.74 9406653.35 -3999.00
-2028295.74 9406653.35 -3999.00
-1978295.74 9406653.35 -3999.00
-1928295.74 9406653.35 -3999.00
-1878295.74 9406653.35 -3999.00
-1828295.74 9406653.35 -3999.00
-1778295.74 9406653.35 -3999.00
-1728295.74 9406653.35 -3999.00
-1678295.74 9406653.35 -3999.00
-1628295.74 9406653.35 -3999.00
-1578295.74 9406653.35 -3999.00
-1528295.74 9406653.35 -3999.00
-1478295.74 9406653.35 -3999.00
-1428295.74 9406653.35 -3999.00
-1378295.74 9406653.35 -3999.00
-1328295.74 9406653.35 -3999.00
-1278295.74 9406653.35 -3999.00
-1228295.74 9406653.35 -3999.00
-1178295.74 9406653.35 -3999.00
-1128295.74 9406653.35 -3999.00
-1078295.74 9406653.35 -3999.00
-1028295.74 9406653.35 -3999.00
-978295.74 9406653.35 -3999.00
-928295.74 9406653.35 -3999.00
-878295.74 9406653.35 -3999.00
-828295.74 9406653.35 -3999.00
-778295.74 9406653.35 -3999.00
-728295.74 9406653.35 -3999.00
-678295.74 9406653.35 -3999.13
-628295.74 9406653.35 -3993.88
-578295.74 9406653.35 -3955.93
-528295.74 9406653.35 -3863.74
-478295.74 9406653.35 -3761.33
-428295.74 9406653.35 -3700.05
-378295.74 9406653.35 -3654.22
-328295.74 9406653.35 -3612.59
-278295.74 9406653.35 -3671.95
-228295.74 9406653.35 -3841.04
-178295.74 9406653.35 -3961.21
-128295.74 9406653.35 -3997.71
-78295.74 9406653.35 -3996.70
-28295.74 9406653.35 -3990.42
21704.26 9406653.35 -3963.28
71704.26 9406653.35 -3719.09
121704.26 9406653.35 -2890.20
171704.26 9406653.35 -1568.41
221704.26 9406653.35 -563.19
271704.26 9406653.35 -193.24
321704.26 9406653.35 -113.76
371704.26 9406653.35 -84.10
421704.26 9406653.35 -53.31
471704.26 9406653.35 -36.78
521704.26 9406653.35 -33.14
571704.26 9406653.35 -33.24
621704.26 9406653.35 -33.73
671704.26 9406653.35 -34.34
721704.26 9406653.35 -36.16
771704.26 9406653.35 -38.93
821704.26 9406653.35 -41.33
871704.26 9406653.35 -42.35
921704.26 9406653.35 -43.35
971704.26 9406653.35 -46.60
1021704.26 9406653.35 -52.72
1071704.26 9406653.35 -60.03
1121704.26 9406653.35 -76.51
1171704.26 9406653.35 -148.31
1221704.26 9406653.35 -352.92
1271704.26 9406653.35 -728.12
1321704.26 9406653.35 -1188.08
1371704.26 9406653.35 -1510.29
1421704.26 9406653.35 -1525.98
1471704.26 9406653.35 -1422.32
1521704.26 9406653.35 -1581.11
1571704.26 9406653.35 -2030.64
1621704.26 9406653.35 -2640.84
1671704.26 9406653.35 -3260.27
1721704.26 9406653.35 -3689.48
1771704.26 9406653.35 -3904.44
1821704.26 9406653.35 -3982.63
1871704.26 9406653.35 -3999.42
1921704.26 9406653.35 -3999.00
1971704.26 9406653.35 -3999.00
2021704.26 9406653.35 -3999.00
2071704.26 9406653.35 -3999.00
2121704.26 9406653.35 -3999.00
2171704.26 9406653.35 -3999.00
2221704.26 9406653.35 -3999.00
2271704.26 9406653.35 -3999.00
2321704.26 9406653.35 -3999.00
2371704.26 9406653.35 -3999.00
2421704.26 9406653.35 -3999.00
2471704.26 9406653.35 -3999.00
2521704.26 9406653.35 -3999.00
2571704.26 9406653.35 -3999.00
2621704.26 9406653.35 -3999.00
2671704.26 9406653.35 -3999.00
2721704.26 9406653.35 -3999.00
2771704.26 9406653.35 -3999.00
2821704.26 9406653.35 -3999.00
2871704.26 9406653.35 -3999.00
2921704.26 9406653.35 -3999.00
2971704.26 9406653.35 -3999.00
3021704.26 9406653.35 -3999.00
3071704.26 9406653.35 -3999.00
3121704.26 9406653.35 -3999.00
3171704.26 9406653.35 -3999.00
3221704.26 9406653.35 -3999.00
3271704.26 9406653.35 -3999.00
3321704.26 9406653.35 -3999.00
3371704.26 9406653.35 -3999.00
3421704.26 9406653.35 -3999.00
3471704.26 9406653.35 -3999.00
3521704.26 9406653.35 -3999.00
3571704.26 9406653.35 -3999.00
3621704.26 9406653.35 -3999.00
3671704.26 9406653.35 -3999.00
3721704.26 9406653.35 -3999.00
3771704.26 9406653.35 -3999.00
3821704.26 9406653.35 -3999.00
3871704.26 9406653.35 -3999.00
3921704.26 9406653.35 -3999.00
3971704.26 9406653.35 -3999.00
4021704.26 9406653.35 -3999.00
-2978295.74 9456653.35 -3999.00
-2928295.74 9456653.35 -3999.00
-2878295.74 9456653.35 -3999.00
-2828295.74 9456653.35 -3999.00
-2778295.74 9456653.35 -3999.00
-2728295.74 9456653.35 -3999.00
-2678295.74 9456653.35 -3999.00
-2628295.74 9456653.35 -3999.00
-2578295.74 9456653.35 -3999.00
-2528295.74 9456653.35 -3999.00
-2478295.74 9456653.35 -3999.00
-2428295.74 9456653.35 -3999.00
-2378295.74 9456653.35 -3999.00
-2328295.74 9456653.35 -3999.00
-2278295.74 9456653.35 -3999.00
-2228295.74 9456653.35 -3999.00
-2178295.74 9456653.35 -3999.00
-2128295.74 9456653.35 -3999.00
-2078295.74 9456653.35 -3999.00
-2028295.74 9456653.35 -3999.00
-1978295.74 9456653.35 -3999.00
-1928295.74 9456653.35 -3999.00
-1878295.74 9456653.35 -3999.00
-1828295.74 9456653.35 -3999.00
-1778295.74 9456653.35 -3999.00
-1728295.74 9456653.35 -3999.00
-1678295.74 9456653.35 -3999.00
-1628295.74 9456653.35 -3999.00
-1578295.74 9456653.35 -3999.00
-1528295.74 9456653.35 -3999.00
-1478295.74 9456653.35 -3999.00
-1428295.74 9456653.35 -3999.00
-1378295.74 9456653.35 -3999.00
-1328295.74 9456653.35 -3999.00
-1278295.74 9456653.35 -3999.00
-1228295.74 9456653.35 -3999.00
-1178295.74 9456653.35 -3999.00
-1128295.74 9456653.35 -3999.00
-1078295.74 9456653.35 -3999.00
-1028295.74 9456653.35 -3999.00
-978295.74 9456653.35 -3999.00
-928295.74 9456653.35 -3999.00
-878295.74 9456653.35 -3999.00
-828295.74 9456653.35 -3999.00
-778295.74 9456653.35 -3999.00
-728295.74 9456653.35 -3999.00
-678295.74 9456653.35 -3999.50
-628295.74 9456653.35 -3963.49
-578295.74 9456653.35 -3798.17
-528295.74 9456653.35 -3436.09
-478295.74 9456653.35 -3047.22
-428295.74 9456653.35 -2836.29
-378295.74 9456653.35 -2739.20
-328295.74 9456653.35 -2720.02
-278295.74 9456653.35 -2992.12
-228295.74 9456653.35 -3519.16
-178295.74 9456653.35 -3877.15
-128295.74 9456653.35 -3967.82
-78295.74 9456653.35 -3929.49
-28295.74 9456653.35 -3858.89
21704.26 9456653.35 -3790.75
71704.26 9456653.35 -3567.99
121704.26 9456653.35 -2824.17
171704.26 9456653.35 -1582.85
221704.26 9456653.35 -597.10
271704.26 9456653.35 -219.73
321704.26 9456653.35 -132.84
371704.26 9456653.35 -94.75
421704.26 9456653.35 -58.25
471704.26 9456653.35 -53.50
521704.26 9456653.35 -77.88
571704.26 9456653.35 -91.61
621704.26 9456653.35 -80.29
671704.26 9456653.35 -63.68
721704.26 9456653.35 -59.73
771704.26 9456653.35 -67.69
821704.26 9456653.35 -74.93
871704.26 9456653.35 -78.10
921704.26 9456653.35 -80.61
971704.26 9456653.35 -86.59
1021704.26 9456653.35 -98.80
1071704.26 9456653.35 -109.35
1121704.26 9456653.35 -157.57
1171704.26 9456653.35 -359.78
1221704.26 9456653.35 -868.31
1271704.26 9456653.35 -1639.53
1321704.26 9456653.35 -2360.18
1371704.26 9456653.35 -2771.13
1421704.26 9456653.35 -2798.41
1471704.26 9456653.35 -2685.23
1521704.26 9456653.35 -2809.04
1571704.26 9456653.35 -3146.53
1621704.26 9456653.35 -3507.58
1671704.26 9456653.35 -3791.06
1721704.26 9456653.35 -3937.51
1771704.26 9456653.35 -3990.23
1821704.26 9456653.35 -3998.97
1871704.26 9456653.35 -3998.99
1921704.26 9456653.35 -3999.00
1971704.26 9456653.35 -3999.00
2021704.26 9456653.35 -3999.00
2071704.26 9456653.35 -3999.00
2121704.26 9456653.35 -3999.00
2171704.26 9456653.35 -3999.00
2221704.26 9456653.35 -3999.00
2271704.26 9456653.35 -3999.00
2321704.26 9456653.35 -3999.00
2371704.26 9456653.35 -3999.00
2421704.26 9456653.35 -3999.00
2471704.26 9456653.35 -3999.00
2521704.26 9456653.35 -3999.00
2571704.26 9456653.35 -3999.00
2621704.26 9456653.35 -3999.00
2671704.26 9456653.35 -3999.00
2721704.26 9456653.35 -3999.00
2771704.26 9456653.35 -3999.00
2821704.26 9456653.35 -3999.00
2871704.26 9456653.35 -3999.00
2921704.26 9456653.35 -3999.00
2971704.26 9456653.35 -3999.00
3021704.26 9456653.35 -3999.00
3071704.26 9456653.35 -3999.00
3121704.26 9456653.35 -3999.00
3171704.26 9456653.35 -3999.00
3221704.26 9456653.35 -3999.00
3271704.26 9456653.35 -3999.00
3321704.26 9456653.35 -3999.00
3371704.26 9456653.35 -3999.00
3421704.26 9456653.35 -3999.00
3471704.26 9456653.35 -3999.00
3521704.26 9456653.35 -3999.00
3571704.26 9456653.35 -3999.00
3621704.26 9456653.35 -3999.00
3671704.26 9456653.35 -3999.00
3721704.26 9456653.35 -3999.00
3771704.26 9456653.35 -3999.00
3821704.26 9456653.35 -3999.00
3871704.26 9456653.35 -3999.00
3921704.26 9456653.35 -3999.00
3971704.26 9456653.35 -3999.00
4021704.26 9456653.35 -3999.00
-2978295.74 9506653.35 -3999.00
-2928295.74 9506653.35 -3999.00
-2878295.74 9506653.35 -3999.00
-2828295.74 9506653.35 -3999.00
-2778295.74 9506653.35 -3999.00
-2728295.74 9506653.35 -3999.00
-2678295.74 9506653.35 -3999.00
-2628295.74 9506653.35 -3999.00
-2578295.74 9506653.35 -3999.00
-2528295.74 9506653.35 -3999.00
-2478295.74 9506653.35 -3999.00
-2428295.74 9506653.35 -3999.00
-2378295.74 9506653.35 -3999.00
-2328295.74 9506653.35 -3999.00
-2278295.74 9506653.35 -3999.00
-2228295.74 9506653.35 -3999.00
-2178295.74 9506653.35 -3999.00
-2128295.74 9506653.35 -3999.00
-2078295.74 9506653.35 -3999.00
-2028295.74 9506653.35 -3999.00
-1978295.74 9506653.35 -3999.00
-1928295.74 9506653.35 -3999.00
-1878295.74 9506653.35 -3999.00
-1828295.74 9506653.35 -3999.00
-1778295.74 9506653.35 -3999.00
-1728295.74 9506653.35 -3999.00
-1678295.74 9506653.35 -3999.00
-1628295.74 9506653.35 -3999.00
-1578295.74 9506653.35 -3999.00
-1528295.74 9506653.35 -3999.00
-1478295.74 9506653.35 -3999.00
-1428295.74 9506653.35 -3999.00
-1378295.74 9506653.35 -3999.00
-1328295.74 9506653.35 -3999.00
-1278295.74 9506653.35 -3999.00
-1228295.74 9506653.35 -3999.00
-1178295.74 9506653.35 -3999.00
-1128295.74 9506653.35 -3999.00
-1078295.74 9506653.35 -3999.00
-1028295.74 9506653.35 -3999.00
-978295.74 9506653.35 -3999.00
-928295.74 9506653.35 -3999.00
-878295.74 9506653.35 -3999.00
-828295.74 9506653.35 -3999.00
-778295.74 9506653.35 -3999.00
-728295.74 9506653.35 -3999.00
-678295.74 9506653.35 -3989.76
-628295.74 9506653.35 -3877.24
-578295.74 9506653.35 -3461.21
-528295.74 9506653.35 -2675.13
-478295.74 9506653.35 -1914.85
-428295.74 9506653.35 -1542.83
-378295.74 9506653.35 -1436.86
-328295.74 9506653.35 -1543.15
-278295.74 9506653.35 -2130.11
-228295.74 9506653.35 -3065.78
-178295.74 9506653.35 -3668.53
-128295.74 9506653.35 -3769.73
-78295.74 9506653.35 -3581.21
-28295.74 9506653.35 -3302.58
21704.26 9506653.35 -3102.72
71704.26 9506653.35 -2895.63
121704.26 9506653.35 -2342.64
171704.26 9506653.35 -1380.92
221704.26 9506653.35 -555.12
271704.26 9506653.35 -189.76
321704.26 9506653.35 -73.03
371704.26 9506653.35 -27.63
421704.26 9506653.35 -39.40
471704.26 9506653.35 -157.25
521704.26 9506653.35 -328.33
571704.26 9506653.35 -393.12
621704.26 9506653.35 -305.22
671704.26 9506653.35 -186.19
721704.26 9506653.35 -139.97
771704.26 9506653.35 -151.08
821704.26 9506653.35 -170.59
871704.26 9506653.35 -175.42
921704.26 9506653.35 -166.04
971704.26 9506653.35 -161.66
1021704.26 9506653.35 -166.30
1071704.26 9506653.35 -189.29
1121704.26 9506653.35 -316.64
1171704.26 9506653.35 -752.93
1221704.26 9506653.35 -1621.10
1271704.26 9506653.35 -2634.07
1321704.26 9506653.35 -3339.67
1371704.26 9506653.35 -3640.85
1421704.26 9506653.35 -3666.85
1471704.26 9506653.35 -3609.21
1521704.26 9506653.35 -3654.15
1571704.26 9506653.35 -3784.43
1621704.26 9506653.35 -3899.53
1671704.26 9506653.35 -3969.21
1721704.26 9506653.35 -3995.51
1771704.26 9506653.35 -3999.54
1821704.26 9506653.35 -3998.99
1871704.26 9506653.35 -3999.00
1921704.26 9506653.35 -3999.00
1971704.26 9506653.35 -3999.00
2021704.26 9506653.35 -3999.00
2071704.26 9506653.35 -3999.00
2121704.26 9506653.35 -3999.00
2171704.26 9506653.35 -3999.00
2221704.26 9506653.35 -3999.00
2271704.26 9506653.35 -3999.00
2321704.26 9506653.35 -3999.00
2371704.26 9506653.35 -3999.00
2421704.26 9506653.35 -3999.00
2471704.26 9506653.35 -3999.00
2521704.26 9506653.35 -3999.00
2571704.26 9506653.35 -3999.00
