-1378295.74 9206653.35 -4105.00
-1328295.74 9206653.35 -4105.00
-1278295.74 9206653.35 -4105.00
-1228295.74 9206653.35 -4105.00
-1178295.74 9206653.35 -4105.00
-1128295.74 9206653.35 -4105.00
-1078295.74 9206653.35 -4105.00
-1028295.74 9206653.35 -4105.00
-978295.74 9206653.35 -4105.00
-928295.74 9206653.35 -4105.00
-878295.74 9206653.35 -4105.00
-828295.74 9206653.35 -4105.00
-778295.74 9206653.35 -4105.00
-728295.74 9206653.35 -4105.02
-678295.74 9206653.35 -4105.10
-628295.74 9206653.35 -4102.68
-578295.74 9206653.35 -4088.04
-528295.74 9206653.35 -4066.11
-478295.74 9206653.35 -4043.51
-428295.74 9206653.35 -4012.50
-378295.74 9206653.35 -3956.82
-328295.74 9206653.35 -3899.32
-278295.74 9206653.35 -3892.47
-228295.74 9206653.35 -3935.69
-178295.74 9206653.35 -3930.05
-128295.74 9206653.35 -3738.91
-78295.74 9206653.35 -3341.75
-28295.74 9206653.35 -2924.43
21704.26 9206653.35 -2510.41
71704.26 9206653.35 -1808.86
121704.26 9206653.35 -878.43
171704.26 9206653.35 -204.39
221704.26 9206653.35 49.66
271704.26 9206653.35 105.48
321704.26 9206653.35 113.12
371704.26 9206653.35 114.90
421704.26 9206653.35 115.00
471704.26 9206653.35 115.00
521704.26 9206653.35 115.00
571704.26 9206653.35 115.00
621704.26 9206653.35 115.00
671704.26 9206653.35 115.00
721704.26 9206653.35 115.00
771704.26 9206653.35 115.00
821704.26 9206653.35 115.00
871704.26 9206653.35 115.00
921704.26 9206653.35 115.00
971704.26 9206653.35 115.00
1021704.26 9206653.35 115.00
1071704.26 9206653.35 115.00
1121704.26 9206653.35 114.90
1171704.26 9206653.35 114.64
1221704.26 9206653.35 114.29
1271704.26 9206653.35 113.59
1321704.26 9206653.35 110.97
1371704.26 9206653.35 104.57
1421704.26 9206653.35 94.07
1471704.26 9206653.35 80.72
1521704.26 9206653.35 67.83
1571704.26 9206653.35 60.82
1621704.26 9206653.35 41.02
1671704.26 9206653.35 -124.44
1721704.26 9206653.35 -743.64
1771704.26 9206653.35 -1989.48
1821704.26 9206653.35 -3260.90
1871704.26 9206653.35 -3923.57
1921704.26 9206653.35 -4091.76
1971704.26 9206653.35 -4104.93
2021704.26 9206653.35 -4105.00
2071704.26 9206653.35 -4105.00
2121704.26 9206653.35 -4105.00
2171704.26 9206653.35 -4105.00
2221704.26 9206653.35 -4105.00
2271704.26 9206653.35 -4105.00
2321704.26 9206653.35 -4105.00
2371704.26 9206653.35 -4105.00
2421704.26 9206653.35 -4105.00
2471704.26 9206653.35 -4105.00
2521704.26 9206653.35 -4105.00
2571704.26 9206653.35 -4105.00
2621704.26 9206653.35 -4105.00
2671704.26 9206653.35 -4105.00
2721704.26 9206653.35 -4105.00
2771704.26 9206653.35 -4105.00
2821704.26 9206653.35 -4105.00
2871704.26 9206653.35 -4105.00
2921704.26 9206653.35 -4105.00
2971704.26 9206653.35 -4105.00
3021704.26 9206653.35 -4105.00
3071704.26 9206653.35 -4105.00
3121704.26 9206653.35 -4105.00
3171704.26 9206653.35 -4105.00
3221704.26 9206653.35 -4105.00
3271704.26 9206653.35 -4105.00
3321704.26 9206653.35 -4105.00
3371704.26 9206653.35 -4105.00
3421704.26 9206653.35 -4105.00
3471704.26 9206653.35 -4105.00
3521704.26 9206653.35 -4105.00
3571704.26 9206653.35 -4105.00
3621704.26 9206653.35 -4105.00
3671704.26 9206653.35 -4105.00
3721704.26 9206653.35 -4105.00
3771704.26 9206653.35 -4105.00
3821704.26 9206653.35 -4105.00
3871704.26 9206653.35 -4105.00
3921704.26 9206653.35 -4105.00
3971704.26 9206653.35 -4105.00
4021704.26 9206653.35 -4105.00
-2978295.74 9256653.35 -4105.00
-2928295.74 9256653.35 -4105.00
-2878295.74 9256653.35 -4105.00
-2828295.74 9256653.35 -4105.00
-2778295.74 9256653.35 -4105.00
-2728295.74 9256653.35 -4105.00
-2678295.74 9256653.35 -4105.00
-2628295.74 9256653.35 -4105.00
-2578295.74 9256653.35 -4105.00
-2528295.74 9256653.35 -4105.00
-2478295.74 9256653.35 -4105.00
-2428295.74 9256653.35 -4105.00
-2378295.74 9256653.35 -4105.00
-2328295.74 9256653.35 -4105.00
-2278295.74 9256653.35 -4105.00
-2228295.74 9256653.35 -4105.00
-2178295.74 9256653.35 -4105.00
-2128295.74 9256653.35 -4105.00
-2078295.74 9256653.35 -4105.00
-2028295.74 9256653.35 -4105.00
-1978295.74 9256653.35 -4105.00
-1928295.74 9256653.35 -4105.00
-1878295.74 9256653.35 -4105.00
-1828295.74 9256653.35 -4105.00
-1778295.74 9256653.35 -4105.00
-1728295.74 9256653.35 -4105.00
-1678295.74 9256653.35 -4105.00
-1628295.74 9256653.35 -4105.00
-1578295.74 9256653.35 -4105.00
-1528295.74 9256653.35 -4105.00
-1478295.74 9256653.35 -4105.00
-1428295.74 9256653.35 -4105.00
-1378295.74 9256653.35 -4105.00
-1328295.74 9256653.35 -4105.00
-1278295.74 9256653.35 -4105.00
-1228295.74 9256653.35 -4105.00
-1178295.74 9256653.35 -4105.00
-1128295.74 9256653.35 -4105.00
-1078295.74 9256653.35 -4105.00
-1028295.74 9256653.35 -4105.00
-978295.74 9256653.35 -4105.00
-928295.74 9256653.35 -4105.00
-878295.74 9256653.35 -4105.00
-828295.74 9256653.35 -4105.00
-778295.74 9256653.35 -4105.00
-728295.74 9256653.35 -4105.00
-678295.74 9256653.35 -4105.00
-628295.74 9256653.35 -4105.03
-578295.74 9256653.35 -4105.64
-528295.74 9256653.35 -4105.37
-478295.74 9256653.35 -4106.30
-428295.74 9256653.35 -4104.33
-378295.74 9256653.35 -4098.13
-328295.74 9256653.35 -4090.23
-278295.74 9256653.35 -4089.43
-228295.74 9256653.35 -4097.22
-178295.74 9256653.35 -4092.49
-128295.74 9256653.35 -4043.12
-78295.74 9256653.35 -3934.24
-28295.74 9256653.35 -3794.15
21704.26 9256653.35 -3525.76
71704.26 9256653.35 -2802.21
121704.26 9256653.35 -1600.66
171704.26 9256653.35 -531.93
221704.26 9256653.35 -34.60
271704.26 9256653.35 94.20
321704.26 9256653.35 111.62
371704.26 9256653.35 114.58
421704.26 9256653.35 114.97
471704.26 9256653.35 115.00
521704.26 9256653.35 115.00
571704.26 9256653.35 115.00
621704.26 9256653.35 115.00
671704.26 9256653.35 115.00
721704.26 9256653.35 115.00
771704.26 9256653.35 115.00
821704.26 9256653.35 115.00
871704.26 9256653.35 115.00
921704.26 9256653.35 115.00
971704.26 9256653.35 115.00
1021704.26 9256653.35 115.00
1071704.26 9256653.35 115.00
1121704.26 9256653.35 114.99
1171704.26 9256653.35 114.80
1221704.26 9256653.35 114.00
1271704.26 9256653.35 111.77
1321704.26 9256653.35 104.55
1371704.26 9256653.35 92.66
1421704.26 9256653.35 81.16
1471704.26 9256653.35 70.56
1521704.26 9256653.35 59.98
1571704.26 9256653.35 31.09
1621704.26 9256653.35 -70.59
1671704.26 9256653.35 -383.58
1721704.26 9256653.35 -1131.99
1771704.26 9256653.35 -2321.74
1821704.26 9256653.35 -3413.97
1871704.26 9256653.35 -3958.83
1921704.26 9256653.35 -4091.86
1971704.26 9256653.35 -4105.20
2021704.26 9256653.35 -4105.00
2071704.26 9256653.35 -4105.00
2121704.26 9256653.35 -4105.00
2171704.26 9256653.35 -4105.00
2221704.26 9256653.35 -4105.00
2271704.26 9256653.35 -4105.00
2321704.26 9256653.35 -4105.00
2371704.26 9256653.35 -4105.00
2421704.26 9256653.35 -4105.00
2471704.26 9256653.35 -4105.00
2521704.26 9256653.35 -4105.00
2571704.26 9256653.35 -4105.00
2621704.26 9256653.35 -4105.00
2671704.26 9256653.35 -4105.00
2721704.26 9256653.35 -4105.00
2771704.26 9256653.35 -4105.00
2821704.26 9256653.35 -4105.00
2871704.26 9256653.35 -4105.00
2921704.26 9256653.35 -4105.00
2971704.26 9256653.35 -4105.00
3021704.26 9256653.35 -4105.00
3071704.26 9256653.35 -4105.00
3121704.26 9256653.35 -4105.00
3171704.26 9256653.35 -4105.00
3221704.26 9256653.35 -4105.00
3271704.26 9256653.35 -4105.00
3321704.26 9256653.35 -4105.00
3371704.26 9256653.35 -4105.00
3421704.26 9256653.35 -4105.00
3471704.26 9256653.35 -4105.00
3521704.26 9256653.35 -4105.00
3571704.26 9256653.35 -4105.00
3621704.26 9256653.35 -4105.00
3671704.26 9256653.35 -4105.00
3721704.26 9256653.35 -4105.00
3771704.26 9256653.35 -4105.00
3821704.26 9256653.35 -4105.00
3871704.26 9256653.35 -4105.00
3921704.26 9256653.35 -4105.00
3971704.26 9256653.35 -4105.00
4021704.26 9256653.35 -4105.00
-2978295.74 9306653.35 -4105.00
-2928295.74 9306653.35 -4105.00
-2878295.74 9306653.35 -4105.00
-2828295.74 9306653.35 -4105.00
-2778295.74 9306653.35 -4105.00
-2728295.74 9306653.35 -4105.00
-2678295.74 9306653.35 -4105.00
-2628295.74 9306653.35 -4105.00
-2578295.74 9306653.35 -4105.00
-2528295.74 9306653.35 -4105.00
-2478295.74 9306653.35 -4105.00
-2428295.74 9306653.35 -4105.00
-2378295.74 9306653.35 -4105.00
-2328295.74 9306653.35 -4105.00
-2278295.74 9306653.35 -4105.00
-2228295.74 9306653.35 -4105.00
-2178295.74 9306653.35 -4105.00
-2128295.74 9306653.35 -4105.00
-2078295.74 9306653.35 -4105.00
-2028295.74 9306653.35 -4105.00
-1978295.74 9306653.35 -4105.00
-1928295.74 9306653.35 -4105.00
-1878295.74 9306653.35 -4105.00
-1828295.74 9306653.35 -4105.00
-1778295.74 9306653.35 -4105.00
-1728295.74 9306653.35 -4105.00
-1678295.74 9306653.35 -4105.00
-1628295.74 9306653.35 -4105.00
-1578295.74 9306653.35 -4105.00
-1528295.74 9306653.35 -4105.00
-1478295.74 9306653.35 -4105.00
-1428295.74 9306653.35 -4105.00
-1378295.74 9306653.35 -4105.00
-1328295.74 9306653.35 -4105.00
-1278295.74 9306653.35 -4105.00
-1228295.74 9306653.35 -4105.00
-1178295.74 9306653.35 -4105.00
-1128295.74 9306653.35 -4105.00
-1078295.74 9306653.35 -4105.00
-1028295.74 9306653.35 -4105.00
-978295.74 9306653.35 -4105.00
-928295.74 9306653.35 -4105.00
-878295.74 9306653.35 -4105.00
-828295.74 9306653.35 -4105.00
-778295.74 9306653.35 -4105.00
-728295.74 9306653.35 -4105.00
-678295.74 9306653.35 -4105.00
-628295.74 9306653.35 -4105.00
-578295.74 9306653.35 -4105.08
-528295.74 9306653.35 -4105.28
-478295.74 9306653.35 -4105.13
-428295.74 9306653.35 -4105.22
-378295.74 9306653.35 -4104.86
-328295.74 9306653.35 -4104.20
-278295.74 9306653.35 -4102.43
-228295.74 9306653.35 -4104.77
-178295.74 9306653.35 -4105.18
-128295.74 9306653.35 -4101.84
-78295.74 9306653.35 -4089.41
-28295.74 9306653.35 -4066.40
21704.26 9306653.35 -3938.55
71704.26 9306653.35 -3408.76
121704.26 9306653.35 -2257.22
171704.26 9306653.35 -938.50
221704.26 9306653.35 -164.63
271704.26 9306653.35 71.45
321704.26 9306653.35 108.86
371704.26 9306653.35 112.94
421704.26 9306653.35 114.48
471704.26 9306653.35 114.93
521704.26 9306653.35 115.00
571704.26 9306653.35 115.00
621704.26 9306653.35 115.00
671704.26 9306653.35 115.00
721704.26 9306653.35 115.00
771704.26 9306653.35 115.00
821704.26 9306653.35 115.00
871704.26 9306653.35 114.99
921704.26 9306653.35 114.99
971704.26 9306653.35 114.99
1021704.26 9306653.35 114.95
1071704.26 9306653.35 114.86
1121704.26 9306653.35 114.40
1171704.26 9306653.35 113.03
1221704.26 9306653.35 109.37
1271704.26 9306653.35 90.92
1321704.26 9306653.35 54.70
1371704.26 9306653.35 15.78
1421704.26 9306653.35 7.76
1471704.26 9306653.35 11.95
1521704.26 9306653.35 -25.25
1571704.26 9306653.35 -160.56
1621704.26 9306653.35 -492.44
1671704.26 9306653.35 -1112.43
1721704.26 9306653.35 -2022.82
1771704.26 9306653.35 -3019.49
1821704.26 9306653.35 -3732.05
1871704.26 9306653.35 -4034.41
1921704.26 9306653.35 -4100.44
1971704.26 9306653.35 -4105.10
2021704.26 9306653.35 -4105.00
2071704.26 9306653.35 -4105.00
2121704.26 9306653.35 -4105.00
2171704.26 9306653.35 -4105.00
2221704.26 9306653.35 -4105.00
2271704.26 9306653.35 -4105.00
2321704.26 9306653.35 -4105.00
2371704.26 9306653.35 -4105.00
2421704.26 9306653.35 -4105.00
2471704.26 9306653.35 -4105.00
2521704.26 9306653.35 -4105.00
2571704.26 9306653.35 -4105.00
2621704.26 9306653.35 -4105.00
2671704.26 9306653.35 -4105.00
2721704.26 9306653.35 -4105.00
2771704.26 9306653.35 -4105.00
2821704.26 9306653.35 -4105.00
2871704.26 9306653.35 -4105.00
2921704.26 9306653.35 -4105.00
2971704.26 9306653.35 -4105.00
3021704.26 9306653.35 -4105.00
3071704.26 9306653.35 -4105.00
3121704.26 9306653.35 -4105.00
3171704.26 9306653.35 -4105.00
3221704.26 9306653.35 -4105.00
3271704.26 9306653.35 -4105.00
3321704.26 9306653.35 -4105.00
3371704.26 9306653.35 -4105.00
3421704.26 9306653.35 -4105.00
3471704.26 9306653.35 -4105.00
3521704.26 9306653.35 -4105.00
3571704.26 9306653.35 -4105.00
3621704.26 9306653.35 -4105.00
3671704.26 9306653.35 -4105.00
3721704.26 9306653.35 -4105.00
3771704.26 9306653.35 -4105.00
3821704.26 9306653.35 -4105.00
3871704.26 9306653.35 -4105.00
3921704.26 9306653.35 -4105.00
3971704.26 9306653.35 -4105.00
4021704.26 9306653.35 -4105.00
-2978295.74 9356653.35 -4105.00
-2928295.74 9356653.35 -4105.00
-2878295.74 9356653.35 -4105.00
-2828295.74 9356653.35 -4105.00
-2778295.74 9356653.35 -4105.00
-2728295.74 9356653.35 -4105.00
-2678295.74 9356653.35 -4105.00
-2628295.74 9356653.35 -4105.00
-2578295.74 9356653.35 -4105.00
-2528295.74 9356653.35 -4105.00
-2478295.74 9356653.35 -4105.00
-2428295.74 9356653.35 -4105.00
-2378295.74 9356653.35 -4105.00
-2328295.74 9356653.35 -4105.00
-2278295.74 9356653.35 -4105.00
-2228295.74 9356653.35 -4105.00
-2178295.74 9356653.35 -4105.00
-2128295.74 9356653.35 -4105.00
-2078295.74 9356653.35 -4105.00
-2028295.74 9356653.35 -4105.00
-1978295.74 9356653.35 -4105.00
-1928295.74 9356653.35 -4105.00
-1878295.74 9356653.35 -4105.00
-1828295.74 9356653.35 -4105.00
-1778295.74 9356653.35 -4105.00
-1728295.74 9356653.35 -4105.00
-1678295.74 9356653.35 -4105.00
-1628295.74 9356653.35 -4105.00
-1578295.74 9356653.35 -4105.00
-1528295.74 9356653.35 -4105.00
-1478295.74 9356653.35 -4105.00
-1428295.74 9356653.35 -4105.00
-1378295.74 9356653.35 -4105.00
-1328295.74 9356653.35 -4105.00
-1278295.74 9356653.35 -4105.00
-1228295.74 9356653.35 -4105.00
-1178295.74 9356653.35 -4105.00
-1128295.74 9356653.35 -4105.00
-1078295.74 9356653.35 -4105.00
-1028295.74 9356653.35 -4105.00
-978295.74 9356653.35 -4105.00
-928295.74 9356653.35 -4105.00
-878295.74 9356653.35 -4105.00
-828295.74 9356653.35 -4105.00
-778295.74 9356653.35 -4105.00
-728295.74 9356653.35 -4105.00
-678295.74 9356653.35 -4105.00
-628295.74 9356653.35 -4105.11
-578295.74 9356653.35 -4101.37
-528295.74 9356653.35 -4090.94
-478295.74 9356653.35 -4077.48
-428295.74 9356653.35 -4070.90
-378295.74 9356653.35 -4059.94
-328295.74 9356653.35 -4044.64
-278295.74 9356653.35 -4048.02
-228295.74 9356653.35 -4077.57
-178295.74 9356653.35 -4099.65
-128295.74 9356653.35 -4105.31
-78295.74 9356653.35 -4105.20
-28295.74 9356653.35 -4105.46
21704.26 9356653.35 -4053.36
71704.26 9356653.35 -3703.62
121704.26 9356653.35 -2702.89
171704.26 9356653.35 -1278.92
221704.26 9356653.35 -288.05
271704.26 9356653.35 44.80
321704.26 9356653.35 100.18
371704.26 9356653.35 107.23
421704.26 9356653.35 112.20
471704.26 9356653.35 114.45
521704.26 9356653.35 115.02
571704.26 9356653.35 115.01
621704.26 9356653.35 115.01
671704.26 9356653.35 115.01
721704.26 9356653.35 114.96
771704.26 9356653.35 114.81
821704.26 9356653.35 114.62
871704.26 9356653.35 114.45
921704.26 9356653.35 114.32
971704.26 9356653.35 114.09
1021704.26 9356653.35 113.61
1071704.26 9356653.35 112.70
1121704.26 9356653.35 110.98
1171704.26 9356653.35 100.28
1221704.26 9356653.35 58.25
1271704.26 9356653.35 -49.70
1321704.26 9356653.35 -219.89
1371704.26 9356653.35 -361.85
1421704.26 9356653.35 -369.65
1471704.26 9356653.35 -323.26
1521704.26 9356653.35 -435.76
1571704.26 9356653.35 -779.76
1621704.26 9356653.35 -1406.76
1671704.26 9356653.35 -2248.30
1721704.26 9356653.35 -3065.41
1771704.26 9356653.35 -3670.61
1821704.26 9356653.35 -3985.54
1871704.26 9356653.35 -4089.23
1921704.26 9356653.35 -4105.08
1971704.26 9356653.35 -4104.99
2021704.26 9356653.35 -4105.00
2071704.26 9356653.35 -4105.00
2121704.26 9356653.35 -4105.00
2171704.26 9356653.35 -4105.00
2221704.26 9356653.35 -4105.00
2271704.26 9356653.35 -4105.00
2321704.26 9356653.35 -4105.00
2371704.26 9356653.35 -4105.00
2421704.26 9356653.35 -4105.00
2471704.26 9356653.35 -4105.00
2521704.26 9356653.35 -4105.00
2571704.26 9356653.35 -4105.00
2621704.26 9356653.35 -4105.00
2671704.26 9356653.35 -4105.00
2721704.26 9356653.35 -4105.00
2771704.26 9356653.35 -4105.00
2821704.26 9356653.35 -4105.00
2871704.26 9356653.35 -4105.00
2921704.26 9356653.35 -4105.00
2971704.26 9356653.35 -4105.00
3021704.26 9356653.35 -4105.00
3071704.26 9356653.35 -4105.00
3121704.26 9356653.35 -4105.00
3171704.26 9356653.35 -4105.00
3221704.26 9356653.35 -4105.00
3271704.26 9356653.35 -4105.00
3321704.26 9356653.35 -4105.00
3371704.26 9356653.35 -4105.00
3421704.26 9356653.35 -4105.00
3471704.26 9356653.35 -4105.00
3521704.26 9356653.35 -4105.00
3571704.26 9356653.35 -4105.00
3621704.26 9356653.35 -4105.00
3671704.26 9356653.35 -4105.00
3721704.26 9356653.35 -4105.00
3771704.26 9356653.35 -4105.00
3821704.26 9356653.35 -4105.00
3871704.26 9356653.35 -4105.00
3921704.26 9356653.35 -4105.00
3971704.26 9356653.35 -4105.00
4021704.26 9356653.35 -4105.00
-2978295.74 9406653.35 -4105.00
-2928295.74 9406653.35 -4105.00
-2878295.74 9406653.35 -4105.00
-2828295.74 9406653.35 -4105.00
-2778295.74 9406653.35 -4105.00
-2728295.74 9406653.35 -4105.00
-2678295.74 9406653.35 -4105.00
-2628295.74 9406653.35 -4105.00
-2578295.74 9406653.35 -4105.00
-2528295.74 9406653.35 -4105.00
-2478295.74 9406653.35 -4105.00
-2428295.74 9406653.35 -4105.00
-2378295.74 9406653.35 -4105.00
-2328295.74 9406653.35 -4105.00
-2278295.74 9406653.35 -4105.00
-2228295.74 9406653.35 -4105.00
-2178295.74 9406653.35 -4105.00
-2128295.74 9406653.35 -4105.00
-2078295.74 9406653.35 -4105.00
-2028295.74 9406653.35 -4105.00
-1978295.74 9406653.35 -4105.00
-1928295.74 9406653.35 -4105.00
-1878295.74 9406653.35 -4105.00
-1828295.74 9406653.35 -4105.00
-1778295.74 9406653.35 -4105.00
-1728295.74 9406653.35 -4105.00
-1678295.74 9406653.35 -4105.00
-1628295.74 9406653.35 -4105.00
-1578295.74 9406653.35 -4105.00
-1528295.74 9406653.35 -4105.00
-1478295.74 9406653.35 -4105.00
-1428295.74 9406653.35 -4105.00
-1378295.74 9406653.35 -4105.00
-1328295.74 9406653.35 -4105.00
-1278295.74 9406653.35 -4105.00
-1228295.74 9406653.35 -4105.00
-1178295.74 9406653.35 -4105.00
-1128295.74 9406653.35 -4105.00
-1078295.74 9406653.35 -4105.00
-1028295.74 9406653.35 -4105.00
-978295.74 9406653.35 -4105.00
-928295.74 9406653.35 -4105.00
-878295.74 9406653.35 -4105.00
-828295.74 9406653.35 -4105.00
-778295.74 9406653.35 -4105.00
-728295.74 9406653.35 -4105.00
-678295.74 9406653.35 -4105.14
-628295.74 9406653.35 -4099.41
-578295.74 9406653.35 -4058.05
-528295.74 9406653.35 -3957.55
-478295.74 9406653.35 -3845.93
-428295.74 9406653.35 -3779.12
-378295.74 9406653.35 -3729.17
-328295.74 9406653.35 -3683.78
-278295.74 9406653.35 -3748.49
-228295.74 9406653.35 -3932.81
-178295.74 9406653.35 -4063.81
-128295.74 9406653.35 -4103.60
-78295.74 9406653.35 -4102.48
-28295.74 9406653.35 -4095.59
21704.26 9406653.35 -4065.88
71704.26 9406653.35 -3798.70
121704.26 9406653.35 -2892.01
171704.26 9406653.35 -1449.08
221704.26 9406653.35 -361.56
271704.26 9406653.35 21.66
321704.26 9406653.35 87.56
371704.26 9406653.35 97.44
421704.26 9406653.35 108.24
471704.26 9406653.35 113.94
521704.26 9406653.35 114.84
571704.26 9406653.35 114.74
621704.26 9406653.35 114.42
671704.26 9406653.35 114.17
721704.26 9406653.35 113.31
771704.26 9406653.35 112.28
821704.26 9406653.35 111.07
871704.26 9406653.35 110.10
921704.26 9406653.35 109.41
971704.26 9406653.35 108.45
1021704.26 9406653.35 106.57
1071704.26 9406653.35 103.80
1121704.26 9406653.35 95.22
1171704.26 9406653.35 35.54
1221704.26 9406653.35 -164.09
1271704.26 9406653.35 -551.66
1321704.26 9406653.35 -1037.77
1371704.26 9406653.35 -1382.17
1421704.26 9406653.35 -1397.80
1471704.26 9406653.35 -1284.10
1521704.26 9406653.35 -1457.30
1571704.26 9406653.35 -1948.66
1621704.26 9406653.35 -2616.48
1671704.26 9406653.35 -3295.04
1721704.26 9406653.35 -3765.51
1771704.26 9406653.35 -4001.25
1821704.26 9406653.35 -4087.04
1871704.26 9406653.35 -4105.46
1921704.26 9406653.35 -4105.00
1971704.26 9406653.35 -4105.00
2021704.26 9406653.35 -4105.00
2071704.26 9406653.35 -4105.00
2121704.26 9406653.35 -4105.00
2171704.26 9406653.35 -4105.00
2221704.26 9406653.35 -4105.00
2271704.26 9406653.35 -4105.00
2321704.26 9406653.35 -4105.00
2371704.26 9406653.35 -4105.00
2421704.26 9406653.35 -4105.00
2471704.26 9406653.35 -4105.00
2521704.26 9406653.35 -4105.00
2571704.26 9406653.35 -4105.00
2621704.26 9406653.35 -4105.00
2671704.26 9406653.35 -4105.00
2721704.26 9406653.35 -4105.00
2771704.26 9406653.35 -4105.00
2821704.26 9406653.35 -4105.00
2871704.26 9406653.35 -4105.00
2921704.26 9406653.35 -4105.00
2971704.26 9406653.35 -4105.00
3021704.26 9406653.35 -4105.00
3071704.26 9406653.35 -4105.00
3121704.26 9406653.35 -4105.00
3171704.26 9406653.35 -4105.00
3221704.26 9406653.35 -4105.00
3271704.26 9406653.35 -4105.00
3321704.26 9406653.35 -4105.00
3371704.26 9406653.35 -4105.00
3421704.26 9406653.35 -4105.00
3471704.26 9406653.35 -4105.00
3521704.26 9406653.35 -4105.00
3571704.26 9406653.35 -4105.00
3621704.26 9406653.35 -4105.00
3671704.26 9406653.35 -4105.00
3721704.26 9406653.35 -4105.00
3771704.26 9406653.35 -4105.00
3821704.26 9406653.35 -4105.00
3871704.26 9406653.35 -4105.00
3921704.26 9406653.35 -4105.00
3971704.26 9406653.35 -4105.00
4021704.26 9406653.35 -4105.00
-2978295.74 9456653.35 -4105.00
-2928295.74 9456653.35 -4105.00
-2878295.74 9456653.35 -4105.00
-2828295.74 9456653.35 -4105.00
-2778295.74 9456653.35 -4105.00
-2728295.74 9456653.35 -4105.00
