2071704.26 9306653.35 -3776.00
2121704.26 9306653.35 -3776.00
2171704.26 9306653.35 -3776.00
2221704.26 9306653.35 -3776.00
2271704.26 9306653.35 -3776.00
2321704.26 9306653.35 -3776.00
2371704.26 9306653.35 -3776.00
2421704.26 9306653.35 -3776.00
2471704.26 9306653.35 -3776.00
2521704.26 9306653.35 -3776.00
2571704.26 9306653.35 -3776.00
2621704.26 9306653.35 -3776.00
2671704.26 9306653.35 -3776.00
2721704.26 9306653.35 -3776.00
2771704.26 9306653.35 -3776.00
2821704.26 9306653.35 -3776.00
2871704.26 9306653.35 -3776.00
2921704.26 9306653.35 -3776.00
2971704.26 9306653.35 -3776.00
3021704.26 9306653.35 -3776.00
3071704.26 9306653.35 -3776.00
3121704.26 9306653.35 -3776.00
3171704.26 9306653.35 -3776.00
3221704.26 9306653.35 -3776.00
3271704.26 9306653.35 -3776.00
3321704.26 9306653.35 -3776.00
3371704.26 9306653.35 -3776.00
3421704.26 9306653.35 -3776.00
3471704.26 9306653.35 -3776.00
3521704.26 9306653.35 -3776.00
3571704.26 9306653.35 -3776.00
3621704.26 9306653.35 -3776.00
3671704.26 9306653.35 -3776.00
3721704.26 9306653.35 -3776.00
3771704.26 9306653.35 -3776.00
3821704.26 9306653.35 -3776.00
3871704.26 9306653.35 -3776.00
3921704.26 9306653.35 -3776.00
3971704.26 9306653.35 -3776.00
4021704.26 9306653.35 -3776.00
-2978295.74 9356653.35 -3776.00
-2928295.74 9356653.35 -3776.00
-2878295.74 9356653.35 -3776.00
-2828295.74 9356653.35 -3776.00
-2778295.74 9356653.35 -3776.00
-2728295.74 9356653.35 -3776.00
-2678295.74 9356653.35 -3776.00
-2628295.74 9356653.35 -3776.00
-2578295.74 9356653.35 -3776.00
-2528295.74 9356653.35 -3776.00
-2478295.74 9356653.35 -3776.00
-2428295.74 9356653.35 -3776.00
-2378295.74 9356653.35 -3776.00
-2328295.74 9356653.35 -3776.00
-2278295.74 9356653.35 -3776.00
-2228295.74 9356653.35 -3776.00
-2178295.74 9356653.35 -3776.00
-2128295.74 9356653.35 -3776.00
-2078295.74 9356653.35 -3776.00
-2028295.74 9356653.35 -3776.00
-1978295.74 9356653.35 -3776.00
-1928295.74 9356653.35 -3776.00
-1878295.74 9356653.35 -3776.00
-1828295.74 9356653.35 -3776.00
-1778295.74 9356653.35 -3776.00
-1728295.74 9356653.35 -3776.00
-1678295.74 9356653.35 -3776.00
-1628295.74 9356653.35 -3776.00
-1578295.74 9356653.35 -3776.00
-1528295.74 9356653.35 -3776.00
-1478295.74 9356653.35 -3776.00
-1428295.74 9356653.35 -3776.00
-1378295.74 9356653.35 -3776.00
-1328295.74 9356653.35 -3776.00
-1278295.74 9356653.35 -3776.00
-1228295.74 9356653.35 -3776.00
-1178295.74 9356653.35 -3776.00
-1128295.74 9356653.35 -3776.00
-1078295.74 9356653.35 -3776.00
-1028295.74 9356653.35 -3776.00
-978295.74 9356653.35 -3776.00
-928295.74 9356653.35 -3776.00
-878295.74 9356653.35 -3776.00
-828295.74 9356653.35 -3776.00
-778295.74 9356653.35 -3776.00
-728295.74 9356653.35 -3776.00
-678295.74 9356653.35 -3776.00
-628295.74 9356653.35 -3776.10
-578295.74 9356653.35 -3772.62
-528295.74 9356653.35 -3762.94
-478295.74 9356653.35 -3750.44
-428295.74 9356653.35 -3744.33
-378295.74 9356653.35 -3734.14
-328295.74 9356653.35 -3719.93
-278295.74 9356653.35 -3723.08
-228295.74 9356653.35 -3750.52
-178295.74 9356653.35 -3771.03
-128295.74 9356653.35 -3776.29
-78295.74 9356653.35 -3776.19
-28295.74 9356653.35 -3776.43
21704.26 9356653.35 -3728.03
71704.26 9356653.35 -3403.13
121704.26 9356653.35 -2474.42
171704.26 9356653.35 -1160.16
221704.26 9356653.35 -267.96
271704.26 9356653.35 -3.89
321704.26 9356653.35 11.18
371704.26 9356653.35 -4.00
421704.26 9356653.35 -13.64
471704.26 9356653.35 -17.99
521704.26 9356653.35 -19.03
571704.26 9356653.35 -19.02
621704.26 9356653.35 -19.02
671704.26 9356653.35 -19.03
721704.26 9356653.35 -18.91
771704.26 9356653.35 -18.83
821704.26 9356653.35 -19.13
871704.26 9356653.35 -19.77
921704.26 9356653.35 -20.11
971704.26 9356653.35 -19.65
1021704.26 9356653.35 -18.91
1071704.26 9356653.35 -18.36
1121704.26 9356653.35 -15.33
1171704.26 9356653.35 -13.58
1221704.26 9356653.35 -32.78
1271704.26 9356653.35 -103.80
1321704.26 9356653.35 -226.45
1371704.26 9356653.35 -329.04
1421704.26 9356653.35 -319.70
1471704.26 9356653.35 -268.37
1521704.26 9356653.35 -368.99
1571704.26 9356653.35 -687.28
1621704.26 9356653.35 -1269.61
1671704.26 9356653.35 -2051.31
1721704.26 9356653.35 -2810.32
1771704.26 9356653.35 -3372.50
1821704.26 9356653.35 -3665.03
1871704.26 9356653.35 -3761.35
1921704.26 9356653.35 -3776.08
1971704.26 9356653.35 -3775.99
2021704.26 9356653.35 -3776.00
2071704.26 9356653.35 -3776.00
2121704.26 9356653.35 -3776.00
2171704.26 9356653.35 -3776.00
2221704.26 9356653.35 -3776.00
2271704.26 9356653.35 -3776.00
2321704.26 9356653.35 -3776.00
2371704.26 9356653.35 -3776.00
2421704.26 9356653.35 -3776.00
2471704.26 9356653.35 -3776.00
2521704.26 9356653.35 -3776.00
2571704.26 9356653.35 -3776.00
2621704.26 9356653.35 -3776.00
2671704.26 9356653.35 -3776.00
2721704.26 9356653.35 -3776.00
2771704.26 9356653.35 -3776.00
2821704.26 9356653.35 -3776.00
2871704.26 9356653.35 -3776.00
2921704.26 9356653.35 -3776.00
2971704.26 9356653.35 -3776.00
3021704.26 9356653.35 -3776.00
3071704.26 9356653.35 -3776.00
3121704.26 9356653.35 -3776.00
3171704.26 9356653.35 -3776.00
3221704.26 9356653.35 -3776.00
3271704.26 9356653.35 -3776.00
3321704.26 9356653.35 -3776.00
3371704.26 9356653.35 -3776.00
3421704.26 9356653.35 -3776.00
3471704.26 9356653.35 -3776.00
3521704.26 9356653.35 -3776.00
3571704.26 9356653.35 -3776.00
3621704.26 9356653.35 -3776.00
3671704.26 9356653.35 -3776.00
3721704.26 9356653.35 -3776.00
3771704.26 9356653.35 -3776.00
3821704.26 9356653.35 -3776.00
3871704.26 9356653.35 -3776.00
3921704.26 9356653.35 -3776.00
3971704.26 9356653.35 -3776.00
4021704.26 9356653.35 -3776.00
-2978295.74 9406653.35 -3776.00
-2928295.74 9406653.35 -3776.00
-2878295.74 9406653.35 -3776.00
-2828295.74 9406653.35 -3776.00
-2778295.74 9406653.35 -3776.00
-2728295.74 9406653.35 -3776.00
-2678295.74 9406653.35 -3776.00
-2628295.74 9406653.35 -3776.00
-2578295.74 9406653.35 -3776.00
-2528295.74 9406653.35 -3776.00
-2478295.74 9406653.35 -3776.00
-2428295.74 9406653.35 -3776.00
-2378295.74 9406653.35 -3776.00
-2328295.74 9406653.35 -3776.00
-2278295.74 9406653.35 -3776.00
-2228295.74 9406653.35 -3776.00
-2178295.74 9406653.35 -3776.00
-2128295.74 9406653.35 -3776.00
-2078295.74 9406653.35 -3776.00
-2028295.74 9406653.35 -3776.00
-1978295.74 9406653.35 -3776.00
-1928295.74 9406653.35 -3776.00
-1878295.74 9406653.35 -3776.00
-1828295.74 9406653.35 -3776.00
-1778295.74 9406653.35 -3776.00
-1728295.74 9406653.35 -3776.00
-1678295.74 9406653.35 -3776.00
-1628295.74 9406653.35 -3776.00
-1578295.74 9406653.35 -3776.00
-1528295.74 9406653.35 -3776.00
-1478295.74 9406653.35 -3776.00
-1428295.74 9406653.35 -3776.00
-1378295.74 9406653.35 -3776.00
-1328295.74 9406653.35 -3776.00
-1278295.74 9406653.35 -3776.00
-1228295.74 9406653.35 -3776.00
-1178295.74 9406653.35 -3776.00
-1128295.74 9406653.35 -3776.00
-1078295.74 9406653.35 -3776.00
-1028295.74 9406653.35 -3776.00
-978295.74 9406653.35 -3776.00
-928295.74 9406653.35 -3776.00
-878295.74 9406653.35 -3776.00
-828295.74 9406653.35 -3776.00
-778295.74 9406653.35 -3776.00
-728295.74 9406653.35 -3776.00
-678295.74 9406653.35 -3776.13
-628295.74 9406653.35 -3770.81
-578295.74 9406653.35 -3732.39
-528295.74 9406653.35 -3639.04
-478295.74 9406653.35 -3535.35
-428295.74 9406653.35 -3473.29
-378295.74 9406653.35 -3426.89
-328295.74 9406653.35 -3384.73
-278295.74 9406653.35 -3444.84
-228295.74 9406653.35 -3616.05
-178295.74 9406653.35 -3737.74
-128295.74 9406653.35 -3774.70
-78295.74 9406653.35 -3773.66
-28295.74 9406653.35 -3767.26
21704.26 9406653.35 -3739.67
71704.26 9406653.35 -3491.47
121704.26 9406653.35 -2649.59
171704.26 9406653.35 -1313.94
221704.26 9406653.35 -321.12
271704.26 9406653.35 4.99
321704.26 9406653.35 37.86
371704.26 9406653.35 17.63
421704.26 9406653.35 -1.95
471704.26 9406653.35 -12.97
521704.26 9406653.35 -16.43
571704.26 9406653.35 -16.54
621704.26 9406653.35 -16.53
671704.26 9406653.35 -16.30
721704.26 9406653.35 -15.84
771704.26 9406653.35 -14.80
821704.26 9406653.35 -15.47
871704.26 9406653.35 -17.97
921704.26 9406653.35 -19.17
971704.26 9406653.35 -16.79
1021704.26 9406653.35 -12.16
1071704.26 9406653.35 -8.44
1121704.26 9406653.35 -4.75
1171704.26 9406653.35 -36.24
1221704.26 9406653.35 -191.46
1271704.26 9406653.35 -522.56
1321704.26 9406653.35 -950.04
1371704.26 9406653.35 -1254.90
1421704.26 9406653.35 -1263.31
1471704.26 9406653.35 -1155.95
1521704.26 9406653.35 -1316.57
1571704.26 9406653.35 -1772.98
1621704.26 9406653.35 -2393.31
1671704.26 9406653.35 -3023.63
1721704.26 9406653.35 -3460.65
1771704.26 9406653.35 -3679.63
1821704.26 9406653.35 -3759.31
1871704.26 9406653.35 -3776.43
1921704.26 9406653.35 -3776.00
1971704.26 9406653.35 -3776.00
2021704.26 9406653.35 -3776.00
2071704.26 9406653.35 -3776.00
2121704.26 9406653.35 -3776.00
2171704.26 9406653.35 -3776.00
2221704.26 9406653.35 -3776.00
2271704.26 9406653.35 -3776.00
2321704.26 9406653.35 -3776.00
2371704.26 9406653.35 -3776.00
2421704.26 9406653.35 -3776.00
2471704.26 9406653.35 -3776.00
2521704.26 9406653.35 -3776.00
2571704.26 9406653.35 -3776.00
2621704.26 9406653.35 -3776.00
2671704.26 9406653.35 -3776.00
2721704.26 9406653.35 -3776.00
2771704.26 9406653.35 -3776.00
2821704.26 9406653.35 -3776.00
2871704.26 9406653.35 -3776.00
2921704.26 9406653.35 -3776.00
2971704.26 9406653.35 -3776.00
3021704.26 9406653.35 -3776.00
3071704.26 9406653.35 -3776.00
3121704.26 9406653.35 -3776.00
3171704.26 9406653.35 -3776.00
3221704.26 9406653.35 -3776.00
3271704.26 9406653.35 -3776.00
3321704.26 9406653.35 -3776.00
3371704.26 9406653.35 -3776.00
3421704.26 9406653.35 -3776.00
3471704.26 9406653.35 -3776.00
3521704.26 9406653.35 -3776.00
3571704.26 9406653.35 -3776.00
3621704.26 9406653.35 -3776.00
3671704.26 9406653.35 -3776.00
3721704.26 9406653.35 -3776.00
3771704.26 9406653.35 -3776.00
3821704.26 9406653.35 -3776.00
3871704.26 9406653.35 -3776.00
3921704.26 9406653.35 -3776.00
3971704.26 9406653.35 -3776.00
4021704.26 9406653.35 -3776.00
-2978295.74 9456653.35 -3776.00
-2928295.74 9456653.35 -3776.00
-2878295.74 9456653.35 -3776.00
-2828295.74 9456653.35 -3776.00
-2778295.74 9456653.35 -3776.00
-2728295.74 9456653.35 -3776.00
-2678295.74 9456653.35 -3776.00
-2628295.74 9456653.35 -3776.00
-2578295.74 9456653.35 -3776.00
-2528295.74 9456653.35 -3776.00
-2478295.74 9456653.35 -3776.00
-2428295.74 9456653.35 -3776.00
-2378295.74 9456653.35 -3776.00
-2328295.74 9456653.35 -3776.00
-2278295.74 9456653.35 -3776.00
-2228295.74 9456653.35 -3776.00
-2178295.74 9456653.35 -3776.00
-2128295.74 9456653.35 -3776.00
-2078295.74 9456653.35 -3776.00
-2028295.74 9456653.35 -3776.00
-1978295.74 9456653.35 -3776.00
-1928295.74 9456653.35 -3776.00
-1878295.74 9456653.35 -3776.00
-1828295.74 9456653.35 -3776.00
-1778295.74 9456653.35 -3776.00
-1728295.74 9456653.35 -3776.00
-1678295.74 9456653.35 -3776.00
-1628295.74 9456653.35 -3776.00
-1578295.74 9456653.35 -3776.00
-1528295.74 9456653.35 -3776.00
-1478295.74 9456653.35 -3776.00
-1428295.74 9456653.35 -3776.00
-1378295.74 9456653.35 -3776.00
-1328295.74 9456653.35 -3776.00
-1278295.74 9456653.35 -3776.00
-1228295.74 9456653.35 -3776.00
-1178295.74 9456653.35 -3776.00
-1128295.74 9456653.35 -3776.00
-1078295.74 9456653.35 -3776.00
-1028295.74 9456653.35 -3776.00
-978295.74 9456653.35 -3776.00
-928295.74 9456653.35 -3776.00
-878295.74 9456653.35 -3776.00
-828295.74 9456653.35 -3776.00
-778295.74 9456653.35 -3776.00
-728295.74 9456653.35 -3776.00
-678295.74 9456653.35 -3776.51
-628295.74 9456653.35 -3740.04
-578295.74 9456653.35 -3572.65
-528295.74 9456653.35 -3206.01
-478295.74 9456653.35 -2812.26
-428295.74 9456653.35 -2598.67
-378295.74 9456653.35 -2500.37
-328295.74 9456653.35 -2480.93
-278295.74 9456653.35 -2756.43
-228295.74 9456653.35 -3290.11
-178295.74 9456653.35 -3652.59
-128295.74 9456653.35 -3744.28
-78295.74 9456653.35 -3705.15
-28295.74 9456653.35 -3633.19
21704.26 9456653.35 -3563.79
71704.26 9456653.35 -3337.33
121704.26 9456653.35 -2581.48
171704.26 9456653.35 -1324.26
221704.26 9456653.35 -339.34
271704.26 9456653.35 13.44
321704.26 9456653.35 67.31
371704.26 9456653.35 56.31
421704.26 9456653.35 31.29
471704.26 9456653.35 -1.77
521704.26 9456653.35 -34.95
571704.26 9456653.35 -46.50
621704.26 9456653.35 -32.09
671704.26 9456653.35 -12.24
721704.26 9456653.35 -0.77
771704.26 9456653.35 3.78
821704.26 9456653.35 4.41
871704.26 9456653.35 0.28
921704.26 9456653.35 -2.22
971704.26 9456653.35 3.14
1021704.26 9456653.35 12.95
1071704.26 9456653.35 22.48
1121704.26 9456653.35 -2.61
1171704.26 9456653.35 -168.44
1221704.26 9456653.35 -643.63
1271704.26 9456653.35 -1398.99
1321704.26 9456653.35 -2116.14
1371704.26 9456653.35 -2527.99
1421704.26 9456653.35 -2554.25
1471704.26 9456653.35 -2438.91
1521704.26 9456653.35 -2564.60
1571704.26 9456653.35 -2907.89
1621704.26 9456653.35 -3275.42
1671704.26 9456653.35 -3564.13
1721704.26 9456653.35 -3713.33
1771704.26 9456653.35 -3767.06
1821704.26 9456653.35 -3775.97
1871704.26 9456653.35 -3775.99
1921704.26 9456653.35 -3776.00
1971704.26 9456653.35 -3776.00
2021704.26 9456653.35 -3776.00
2071704.26 9456653.35 -3776.00
2121704.26 9456653.35 -3776.00
2171704.26 9456653.35 -3776.00
2221704.26 9456653.35 -3776.00
2271704.26 9456653.35 -3776.00
2321704.26 9456653.35 -3776.00
2371704.26 9456653.35 -3776.00
2421704.26 9456653.35 -3776.00
2471704.26 9456653.35 -3776.00
2521704.26 9456653.35 -3776.00
2571704.26 9456653.35 -3776.00
2621704.26 9456653.35 -3776.00
2671704.26 9456653.35 -3776.00
2721704.26 9456653.35 -3776.00
2771704.26 9456653.35 -3776.00
2821704.26 9456653.35 -3776.00
2871704.26 9456653.35 -3776.00
2921704.26 9456653.35 -3776.00
2971704.26 9456653.35 -3776.00
3021704.26 9456653.35 -3776.00
3071704.26 9456653.35 -3776.00
3121704.26 9456653.35 -3776.00
3171704.26 9456653.35 -3776.00
3221704.26 9456653.35 -3776.00
3271704.26 9456653.35 -3776.00
3321704.26 9456653.35 -3776.00
3371704.26 9456653.35 -3776.00
3421704.26 9456653.35 -3776.00
3471704.26 9456653.35 -3776.00
3521704.26 9456653.35 -3776.00
3571704.26 9456653.35 -3776.00
3621704.26 9456653.35 -3776.00
3671704.26 9456653.35 -3776.00
3721704.26 9456653.35 -3776.00
3771704.26 9456653.35 -3776.00
3821704.26 9456653.35 -3776.00
3871704.26 9456653.35 -3776.00
3921704.26 9456653.35 -3776.00
3971704.26 9456653.35 -3776.00
4021704.26 9456653.35 -3776.00
-2978295.74 9506653.35 -3776.00
-2928295.74 9506653.35 -3776.00
-2878295.74 9506653.35 -3776.00
-2828295.74 9506653.35 -3776.00
-2778295.74 9506653.35 -3776.00
-2728295.74 9506653.35 -3776.00
-2678295.74 9506653.35 -3776.00
-2628295.74 9506653.35 -3776.00
-2578295.74 9506653.35 -3776.00
-2528295.74 9506653.35 -3776.00
-2478295.74 9506653.35 -3776.00
-2428295.74 9506653.35 -3776.00
-2378295.74 9506653.35 -3776.00
-2328295.74 9506653.35 -3776.00
-2278295.74 9506653.35 -3776.00
-2228295.74 9506653.35 -3776.00
-2178295.74 9506653.35 -3776.00
-2128295.74 9506653.35 -3776.00
-2078295.74 9506653.35 -3776.00
-2028295.74 9506653.35 -3776.00
-1978295.74 9506653.35 -3776.00
-1928295.74 9506653.35 -3776.00
-1878295.74 9506653.35 -3776.00
-1828295.74 9506653.35 -3776.00
-1778295.74 9506653.35 -3776.00
-1728295.74 9506653.35 -3776.00
-1678295.74 9506653.35 -3776.00
-1628295.74 9506653.35 -3776.00
-1578295.74 9506653.35 -3776.00
-1528295.74 9506653.35 -3776.00
-1478295.74 9506653.35 -3776.00
-1428295.74 9506653.35 -3776.00
-1378295.74 9506653.35 -3776.00
-1328295.74 9506653.35 -3776.00
-1278295.74 9506653.35 -3776.00
-1228295.74 9506653.35 -3776.00
-1178295.74 9506653.35 -3776.00
-1128295.74 9506653.35 -3776.00
-1078295.74 9506653.35 -3776.00
-1028295.74 9506653.35 -3776.00
-978295.74 9506653.35 -3776.00
-928295.74 9506653.35 -3776.00
-878295.74 9506653.35 -3776.00
-828295.74 9506653.35 -3776.00
-778295.74 9506653.35 -3776.00
-728295.74 9506653.35 -3776.00
-678295.74 9506653.35 -3766.64
-628295.74 9506653.35 -3652.71
-578295.74 9506653.35 -3231.45
-528295.74 9506653.35 -2435.49
-478295.74 9506653.35 -1665.65
-428295.74 9506653.35 -1288.96
-378295.74 9506653.35 -1181.57
-328295.74 9506653.35 -1288.94
-278295.74 9506653.35 -1883.00
-228295.74 9506653.35 -2830.37
-178295.74 9506653.35 -3440.59
-128295.74 9506653.35 -3542.44
-78295.74 9506653.35 -3350.14
-28295.74 9506653.35 -3066.17
21704.26 9506653.35 -2862.61
71704.26 9506653.35 -2652.88
121704.26 9506653.35 -2092.63
171704.26 9506653.35 -1122.42
221704.26 9506653.35 -305.20
271704.26 9506653.35 28.92
321704.26 9506653.35 117.09
371704.26 9506653.35 137.10
421704.26 9506653.35 89.81
471704.26 9506653.35 -49.92
521704.26 9506653.35 -220.62
571704.26 9506653.35 -277.15
621704.26 9506653.35 -181.07
671704.26 9506653.35 -55.17
721704.26 9506653.35 2.31
771704.26 9506653.35 8.94
821704.26 9506653.35 2.20
871704.26 9506653.35 -1.05
921704.26 9506653.35 9.00
971704.26 9506653.35 23.58
1021704.26 9506653.35 38.45
1071704.26 9506653.35 31.78
1121704.26 9506653.35 -84.13
1171704.26 9506653.35 -509.00
1221704.26 9506653.35 -1373.75
1271704.26 9506653.35 -2393.17
1321704.26 9506653.35 -3106.36
1371704.26 9506653.35 -3411.59
1421704.26 9506653.35 -3437.88
1471704.26 9506653.35 -3379.04
1521704.26 9506653.35 -3424.70
1571704.26 9506653.35 -3557.37
1621704.26 9506653.35 -3674.63
1671704.26 9506653.35 -3745.63
1721704.26 9506653.35 -3772.44
1771704.26 9506653.35 -3776.55
1821704.26 9506653.35 -3775.99
1871704.26 9506653.35 -3776.00
1921704.26 9506653.35 -3776.00
1971704.26 9506653.35 -3776.00
2021704.26 9506653.35 -3776.00
2071704.26 9506653.35 -3776.00
2121704.26 9506653.35 -3776.00
2171704.26 9506653.35 -3776.00
2221704.26 9506653.35 -3776.00
2271704.26 9506653.35 -3776.00
2321704.26 9506653.35 -3776.00
2371704.26 9506653.35 -3776.00
2421704.26 9506653.35 -3776.00
2471704.26 9506653.35 -3776.00
2521704.26 9506653.35 -3776.00
2571704.26 9506653.35 -3776.00
2621704.26 9506653.35 -3776.00
2671704.26 9506653.35 -3776.00
2721704.26 9506653.35 -3776.00
2771704.26 9506653.35 -3776.00
2821704.26 9506653.35 -3776.00
2871704.26 9506653.35 -3776.00
2921704.26 9506653.35 -3776.00
2971704.26 9506653.35 -3776.00
3021704.26 9506653.35 -3776.00
3071704.26 9506653.35 -3776.00
3121704.26 9506653.35 -3776.00
3171704.26 9506653.35 -3776.00
3221704.26 9506653.35 -3776.00
3271704.26 9506653.35 -3776.00
3321704.26 9506653.35 -3776.00
3371704.26 9506653.35 -3776.00
3421704.26 9506653.35 -3776.00
3471704.26 9506653.35 -3776.00
3521704.26 9506653.35 -3776.00
3571704.26 9506653.35 -3776.00
3621704.26 9506653.35 -3776.00
3671704.26 9506653.35 -3776.00
3721704.26 9506653.35 -3776.00
3771704.26 9506653.35 -3776.00
3821704.26 9506653.35 -3776.00
3871704.26 9506653.35 -3776.00
3921704.26 9506653.35 -3776.00
3971704.26 9506653.35 -3776.00
4021704.26 9506653.35 -3776.00
-2978295.74 9556653.35 -3776.00
-2928295.74 9556653.35 -3776.00
-2878295.74 9556653.35 -3776.00
-2828295.74 9556653.35 -3776.00
-2778295.74 9556653.35 -3776.00
-2728295.74 9556653.35 -3776.00
-2678295.74 9556653.35 -3776.00
-2628295.74 9556653.35 -3776.00
-2578295.74 9556653.35 -3776.00
-2528295.74 9556653.35 -3776.00
-2478295.74 9556653.35 -3776.00
-2428295.74 9556653.35 -3776.00
-2378295.74 9556653.35 -3776.00
-2328295.74 9556653.35 -3776.00
-2278295.74 9556653.35 -3776.00
-2228295.74 9556653.35 -3776.00
-2178295.74 9556653.35 -3776.00
-2128295.74 9556653.35 -3776.00
-2078295.74 9556653.35 -3776.00
-2028295.74 9556653.35 -3776.00
-1978295.74 9556653.35 -3776.00
-1928295.74 9556653.35 -3776.00
-1878295.74 9556653.35 -3776.00
-1828295.74 9556653.35 -3776.00
-1778295.74 9556653.35 -3776.00
-1728295.74 9556653.35 -3776.00
-1678295.74 9556653.35 -3776.00
-1628295.74 9556653.35 -3776.00
-1578295.74 9556653.35 -3776.00
-1528295.74 9556653.35 -3776.00
-1478295.74 9556653.35 -3776.00
-1428295.74 9556653.35 -3776.00
-1378295.74 9556653.35 -3776.00
-1328295.74 9556653.35 -3776.00
-1278295.74 9556653.35 -3776.00
-1228295.74 9556653.35 -3776.00
-1178295.74 9556653.35 -3776.00
-1128295.74 9556653.35 -3776.00
-1078295.74 9556653.35 -3776.00
-1028295.74 9556653.35 -3776.00
-978295.74 9556653.35 -3776.00
-928295.74 9556653.35 -3776.00
-878295.74 9556653.35 -3776.00
-828295.74 9556653.35 -3776.00
-778295.74 9556653.35 -3776.12
-728295.74 9556653.35 -3776.07
-678295.74 9556653.35 -3737.65
-628295.74 9556653.35 -3485.69
-578295.74 9556653.35 -2755.31
-528295.74 9556653.35 -1628.95
-478295.74 9556653.35 -715.96
-428295.74 9556653.35 -330.86
-378295.74 9556653.35 -269.91
-328295.74 9556653.35 -479.13
-278295.74 9556653.35 -1201.57
-228295.74 9556653.35 -2263.87
-178295.74 9556653.35 -2897.63
-128295.74 9556653.35 -2873.40
-78295.74 9556653.35 -2446.92
-28295.74 9556653.35 -1919.95
21704.26 9556653.35 -1581.83
71704.26 9556653.35 -1409.94
121704.26 9556653.35 -1129.87
171704.26 9556653.35 -621.51
221704.26 9556653.35 -146.01
271704.26 9556653.35 101.84
321704.26 9556653.35 221.31
371704.26 9556653.35 254.60
421704.26 9556653.35 99.69
471704.26 9556653.35 -338.33
521704.26 9556653.35 -857.03
571704.26 9556653.35 -1007.25
621704.26 9556653.35 -702.17
671704.26 9556653.35 -340.05
721704.26 9556653.35 -197.41
771704.26 9556653.35 -215.70
821704.26 9556653.35 -266.95
871704.26 9556653.35 -266.97
921704.26 9556653.35 -209.79
971704.26 9556653.35 -147.06
