-2928295.74 8456653.35 -4000.00
-2878295.74 8456653.35 -4000.00
-2828295.74 8456653.35 -4000.00
-2778295.74 8456653.35 -4000.00
-2728295.74 8456653.35 -4000.00
-2678295.74 8456653.35 -4000.00
-2628295.74 8456653.35 -4000.00
-2578295.74 8456653.35 -4000.00
-2528295.74 8456653.35 -4000.00
-2478295.74 8456653.35 -4000.00
-2428295.74 8456653.35 -4000.00
-2378295.74 8456653.35 -4000.00
-2328295.74 8456653.35 -4000.00
-2278295.74 8456653.35 -4000.00
-2228295.74 8456653.35 -4000.00
-2178295.74 8456653.35 -4000.00
-2128295.74 8456653.35 -4000.00
-2078295.74 8456653.35 -4000.00
-2028295.74 8456653.35 -4000.00
-1978295.74 8456653.35 -4000.00
-1928295.74 8456653.35 -4000.00
-1878295.74 8456653.35 -4000.00
-1828295.74 8456653.35 -4000.00
-1778295.74 8456653.35 -4000.00
-1728295.74 8456653.35 -4000.00
-1678295.74 8456653.35 -4000.00
-1628295.74 8456653.35 -4000.00
-1578295.74 8456653.35 -4000.00
-1528295.74 8456653.35 -4000.00
-1478295.74 8456653.35 -4000.00
-1428295.74 8456653.35 -4000.00
-1378295.74 8456653.35 -4000.86
-1328295.74 8456653.35 -3969.55
-1278295.74 8456653.35 -3735.21
-1228295.74 8456653.35 -2980.72
-1178295.74 8456653.35 -1742.30
-1128295.74 8456653.35 -714.91
-1078295.74 8456653.35 -284.56
-1028295.74 8456653.35 -202.83
-978295.74 8456653.35 -199.99
-928295.74 8456653.35 -199.95
-878295.74 8456653.35 -197.54
-828295.74 8456653.35 -182.51
-778295.74 8456653.35 -120.63
-728295.74 8456653.35 49.19
-678295.74 8456653.35 361.85
-628295.74 8456653.35 709.85
-578295.74 8456653.35 923.66
-528295.74 8456653.35 983.09
-478295.74 8456653.35 977.15
-428295.74 8456653.35 954.05
-378295.74 8456653.35 902.71
-328295.74 8456653.35 776.95
-278295.74 8456653.35 561.63
-228295.74 8456653.35 325.19
-178295.74 8456653.35 154.80
-128295.74 8456653.35 103.08
-78295.74 8456653.35 179.00
-28295.74 8456653.35 362.46
21704.26 8456653.35 606.71
71704.26 8456653.35 801.19
121704.26 8456653.35 884.91
171704.26 8456653.35 909.30
221704.26 8456653.35 920.19
271704.26 8456653.35 904.50
321704.26 8456653.35 827.73
371704.26 8456653.35 684.14
421704.26 8456653.35 520.75
471704.26 8456653.35 409.34
521704.26 8456653.35 356.49
571704.26 8456653.35 325.99
621704.26 8456653.35 307.55
671704.26 8456653.35 297.64
721704.26 8456653.35 275.89
771704.26 8456653.35 217.35
821704.26 8456653.35 140.75
871704.26 8456653.35 94.48
921704.26 8456653.35 81.18
971704.26 8456653.35 78.78
1021704.26 8456653.35 74.60
1071704.26 8456653.35 67.46
1121704.26 8456653.35 62.05
1171704.26 8456653.35 60.21
1221704.26 8456653.35 59.80
1271704.26 8456653.35 64.53
1321704.26 8456653.35 90.01
1371704.26 8456653.35 138.31
1421704.26 8456653.35 152.57
1471704.26 8456653.35 112.40
1521704.26 8456653.35 96.04
1571704.26 8456653.35 134.97
1621704.26 8456653.35 190.71
1671704.26 8456653.35 221.77
1721704.26 8456653.35 230.20
1771704.26 8456653.35 226.01
1821704.26 8456653.35 196.00
1871704.26 8456653.35 115.34
1921704.26 8456653.35 1.21
1971704.26 8456653.35 -94.56
2021704.26 8456653.35 -147.35
2071704.26 8456653.35 -170.70
2121704.26 8456653.35 -183.47
2171704.26 8456653.35 -198.34
2221704.26 8456653.35 -220.83
2271704.26 8456653.35 -266.37
2321704.26 8456653.35 -355.69
2371704.26 8456653.35 -505.85
2421704.26 8456653.35 -723.27
2471704.26 8456653.35 -995.61
2521704.26 8456653.35 -1336.33
2571704.26 8456653.35 -1724.87
2621704.26 8456653.35 -2133.26
2671704.26 8456653.35 -2528.28
2721704.26 8456653.35 -2859.24
2771704.26 8456653.35 -3194.02
2821704.26 8456653.35 -3551.49
2871704.26 8456653.35 -3825.53
2921704.26 8456653.35 -3960.95
2971704.26 8456653.35 -3997.07
3021704.26 8456653.35 -4000.09
3071704.26 8456653.35 -4000.00
3121704.26 8456653.35 -4000.00
3171704.26 8456653.35 -4000.00
3221704.26 8456653.35 -4000.00
3271704.26 8456653.35 -4000.00
3321704.26 8456653.35 -4000.00
3371704.26 8456653.35 -4000.00
3421704.26 8456653.35 -4000.00
3471704.26 8456653.35 -4000.00
3521704.26 8456653.35 -4000.00
3571704.26 8456653.35 -4000.00
3621704.26 8456653.35 -4000.00
3671704.26 8456653.35 -4000.00
3721704.26 8456653.35 -4000.00
3771704.26 8456653.35 -4000.00
3821704.26 8456653.35 -4000.00
3871704.26 8456653.35 -4000.00
3921704.26 8456653.35 -4000.00
3971704.26 8456653.35 -4000.00
4021704.26 8456653.35 -4000.00
-2978295.74 8506653.35 -4000.00
-2928295.74 8506653.35 -4000.00
-2878295.74 8506653.35 -4000.00
-2828295.74 8506653.35 -4000.00
-2778295.74 8506653.35 -4000.00
-2728295.74 8506653.35 -4000.00
-2678295.74 8506653.35 -4000.00
-2628295.74 8506653.35 -4000.00
-2578295.74 8506653.35 -4000.00
-2528295.74 8506653.35 -4000.00
-2478295.74 8506653.35 -4000.00
-2428295.74 8506653.35 -4000.00
-2378295.74 8506653.35 -4000.00
-2328295.74 8506653.35 -4000.00
-2278295.74 8506653.35 -4000.00
-2228295.74 8506653.35 -4000.00
-2178295.74 8506653.35 -4000.00
-2128295.74 8506653.35 -4000.00
-2078295.74 8506653.35 -4000.00
-2028295.74 8506653.35 -4000.00
-1978295.74 8506653.35 -4000.00
-1928295.74 8506653.35 -4000.00
-1878295.74 8506653.35 -4000.00
-1828295.74 8506653.35 -4000.00
-1778295.74 8506653.35 -4000.00
-1728295.74 8506653.35 -4000.00
-1678295.74 8506653.35 -4000.00
-1628295.74 8506653.35 -4000.00
-1578295.74 8506653.35 -4000.00
-1528295.74 8506653.35 -4000.00
-1478295.74 8506653.35 -4000.00
-1428295.74 8506653.35 -4000.00
-1378295.74 8506653.35 -4000.18
-1328295.74 8506653.35 -3990.43
-1278295.74 8506653.35 -3848.32
-1228295.74 8506653.35 -3274.41
-1178295.74 8506653.35 -2109.52
-1128295.74 8506653.35 -941.99
-1078295.74 8506653.35 -351.09
-1028295.74 8506653.35 -208.70
-978295.74 8506653.35 -199.49
-928295.74 8506653.35 -197.09
-878295.74 8506653.35 -190.51
-828295.74 8506653.35 -175.72
-778295.74 8506653.35 -137.37
-728295.74 8506653.35 -28.51
-678295.74 8506653.35 233.44
-628295.74 8506653.35 606.57
-578295.74 8506653.35 873.19
-528295.74 8506653.35 934.38
-478295.74 8506653.35 877.27
-428295.74 8506653.35 790.81
-378295.74 8506653.35 674.99
-328295.74 8506653.35 479.84
-278295.74 8506653.35 228.78
-228295.74 8506653.35 27.68
-178295.74 8506653.35 -61.93
-128295.74 8506653.35 -41.41
-78295.74 8506653.35 59.60
-28295.74 8506653.35 226.33
21704.26 8506653.35 475.64
71704.26 8506653.35 726.19
121704.26 8506653.35 861.44
171704.26 8506653.35 906.02
221704.26 8506653.35 929.92
271704.26 8506653.35 949.32
321704.26 8506653.35 933.49
371704.26 8506653.35 848.98
421704.26 8506653.35 708.53
471704.26 8506653.35 580.86
521704.26 8506653.35 489.23
571704.26 8506653.35 403.93
621704.26 8506653.35 336.85
671704.26 8506653.35 305.05
721704.26 8506653.35 283.48
771704.26 8506653.35 233.85
821704.26 8506653.35 156.88
871704.26 8506653.35 101.33
921704.26 8506653.35 82.41
971704.26 8506653.35 78.84
1021704.26 8506653.35 74.72
1071704.26 8506653.35 67.59
1121704.26 8506653.35 61.86
1171704.26 8506653.35 59.11
1221704.26 8506653.35 57.55
1271704.26 8506653.35 61.49
1321704.26 8506653.35 86.61
1371704.26 8506653.35 135.67
1421704.26 8506653.35 154.40
1471704.26 8506653.35 122.49
1521704.26 8506653.35 117.26
1571704.26 8506653.35 160.43
1621704.26 8506653.35 206.41
1671704.26 8506653.35 226.62
1721704.26 8506653.35 230.83
1771704.26 8506653.35 221.97
1821704.26 8506653.35 174.34
1871704.26 8506653.35 60.76
1921704.26 8506653.35 -74.84
1971704.26 8506653.35 -158.20
2021704.26 8506653.35 -190.08
2071704.26 8506653.35 -205.98
2121704.26 8506653.35 -234.74
2171704.26 8506653.35 -294.71
2221704.26 8506653.35 -407.54
2271704.26 8506653.35 -597.71
2321704.26 8506653.35 -884.84
2371704.26 8506653.35 -1267.01
2421704.26 8506653.35 -1701.60
2471704.26 8506653.35 -2126.91
2521704.26 8506653.35 -2538.84
2571704.26 8506653.35 -2923.58
2621704.26 8506653.35 -3244.67
2671704.26 8506653.35 -3499.01
2721704.26 8506653.35 -3670.10
2771704.26 8506653.35 -3796.79
2821704.26 8506653.35 -3903.31
2871704.26 8506653.35 -3970.09
2921704.26 8506653.35 -3996.42
2971704.26 8506653.35 -4000.03
3021704.26 8506653.35 -4000.00
3071704.26 8506653.35 -4000.00
3121704.26 8506653.35 -4000.00
3171704.26 8506653.35 -4000.00
3221704.26 8506653.35 -4000.00
3271704.26 8506653.35 -4000.00
3321704.26 8506653.35 -4000.00
3371704.26 8506653.35 -4000.00
3421704.26 8506653.35 -4000.00
3471704.26 8506653.35 -4000.00
3521704.26 8506653.35 -4000.00
3571704.26 8506653.35 -4000.00
3621704.26 8506653.35 -4000.00
3671704.26 8506653.35 -4000.00
3721704.26 8506653.35 -4000.00
3771704.26 8506653.35 -4000.00
3821704.26 8506653.35 -4000.00
3871704.26 8506653.35 -4000.00
3921704.26 8506653.35 -4000.00
3971704.26 8506653.35 -4000.00
4021704.26 8506653.35 -4000.00
-2978295.74 8556653.35 -4000.00
-2928295.74 8556653.35 -4000.00
-2878295.74 8556653.35 -4000.00
-2828295.74 8556653.35 -4000.00
-2778295.74 8556653.35 -4000.00
-2728295.74 8556653.35 -4000.00
-2678295.74 8556653.35 -4000.00
-2628295.74 8556653.35 -4000.00
-2578295.74 8556653.35 -4000.00
-2528295.74 8556653.35 -4000.00
-2478295.74 8556653.35 -4000.00
-2428295.74 8556653.35 -4000.00
-2378295.74 8556653.35 -4000.00
-2328295.74 8556653.35 -4000.00
-2278295.74 8556653.35 -4000.00
-2228295.74 8556653.35 -4000.00
-2178295.74 8556653.35 -4000.00
-2128295.74 8556653.35 -4000.00
-2078295.74 8556653.35 -4000.00
-2028295.74 8556653.35 -4000.00
-1978295.74 8556653.35 -4000.00
-1928295.74 8556653.35 -4000.00
-1878295.74 8556653.35 -4000.00
-1828295.74 8556653.35 -4000.00
-1778295.74 8556653.35 -4000.00
-1728295.74 8556653.35 -4000.00
-1678295.74 8556653.35 -4000.00
-1628295.74 8556653.35 -4000.00
-1578295.74 8556653.35 -4000.00
-1528295.74 8556653.35 -4000.00
-1478295.74 8556653.35 -4000.00
-1428295.74 8556653.35 -4000.00
-1378295.74 8556653.35 -4000.00
-1328295.74 8556653.35 -3998.20
-1278295.74 8556653.35 -3914.23
-1228295.74 8556653.35 -3492.80
-1178295.74 8556653.35 -2462.61
-1128295.74 8556653.35 -1216.89
-1078295.74 8556653.35 -457.19
-1028295.74 8556653.35 -226.46
-978295.74 8556653.35 -197.13
-928295.74 8556653.35 -184.99
-878295.74 8556653.35 -157.78
-828295.74 8556653.35 -119.63
-778295.74 8556653.35 -76.19
-728295.74 8556653.35 0.67
-678295.74 8556653.35 206.56
-628295.74 8556653.35 547.68
-578295.74 8556653.35 798.65
-528295.74 8556653.35 804.66
-478295.74 8556653.35 642.85
-428295.74 8556653.35 462.12
-378295.74 8556653.35 308.13
-328295.74 8556653.35 135.37
-278295.74 8556653.35 -32.65
-228295.74 8556653.35 -128.54
-178295.74 8556653.35 -134.98
-128295.74 8556653.35 -71.70
-78295.74 8556653.35 29.35
-28295.74 8556653.35 157.48
21704.26 8556653.35 362.90
71704.26 8556653.35 622.05
121704.26 8556653.35 807.97
171704.26 8556653.35 885.60
221704.26 8556653.35 915.66
271704.26 8556653.35 939.94
321704.26 8556653.35 952.99
371704.26 8556653.35 927.74
421704.26 8556653.35 854.99
471704.26 8556653.35 768.68
521704.26 8556653.35 673.89
571704.26 8556653.35 539.48
621704.26 8556653.35 403.11
671704.26 8556653.35 324.99
721704.26 8556653.35 291.33
771704.26 8556653.35 246.12
821704.26 8556653.35 169.84
871704.26 8556653.35 107.42
921704.26 8556653.35 83.81
971704.26 8556653.35 78.90
1021704.26 8556653.35 74.81
1071704.26 8556653.35 67.41
1121704.26 8556653.35 60.17
1171704.26 8556653.35 53.75
1221704.26 8556653.35 47.70
1271704.26 8556653.35 49.43
1321704.26 8556653.35 74.41
1371704.26 8556653.35 124.07
1421704.26 8556653.35 147.89
1471704.26 8556653.35 129.39
1521704.26 8556653.35 138.20
1571704.26 8556653.35 182.76
1621704.26 8556653.35 217.92
1671704.26 8556653.35 229.42
1721704.26 8556653.35 229.27
1771704.26 8556653.35 212.38
1821704.26 8556653.35 148.83
1871704.26 8556653.35 20.76
1921704.26 8556653.35 -112.69
1971704.26 8556653.35 -190.83
2021704.26 8556653.35 -248.29
2071704.26 8556653.35 -334.79
2121704.26 8556653.35 -481.72
2171704.26 8556653.35 -710.93
2221704.26 8556653.35 -1040.36
2271704.26 8556653.35 -1462.42
2321704.26 8556653.35 -1950.10
2371704.26 8556653.35 -2448.47
2421704.26 8556653.35 -2895.54
2471704.26 8556653.35 -3242.30
2521704.26 8556653.35 -3500.69
2571704.26 8556653.35 -3694.89
2621704.26 8556653.35 -3823.78
2671704.26 8556653.35 -3906.07
2721704.26 8556653.35 -3952.24
2771704.26 8556653.35 -3978.39
2821704.26 8556653.35 -3992.79
2871704.26 8556653.35 -4000.36
2921704.26 8556653.35 -4000.14
2971704.26 8556653.35 -4000.00
3021704.26 8556653.35 -4000.00
3071704.26 8556653.35 -4000.00
3121704.26 8556653.35 -4000.00
3171704.26 8556653.35 -4000.00
3221704.26 8556653.35 -4000.00
3271704.26 8556653.35 -4000.00
3321704.26 8556653.35 -4000.00
3371704.26 8556653.35 -4000.00
3421704.26 8556653.35 -4000.00
3471704.26 8556653.35 -4000.00
3521704.26 8556653.35 -4000.00
3571704.26 8556653.35 -4000.00
3621704.26 8556653.35 -4000.00
3671704.26 8556653.35 -4000.00
3721704.26 8556653.35 -4000.00
3771704.26 8556653.35 -4000.00
3821704.26 8556653.35 -4000.00
3871704.26 8556653.35 -4000.00
3921704.26 8556653.35 -4000.00
3971704.26 8556653.35 -4000.00
4021704.26 8556653.35 -4000.00
-2978295.74 8606653.35 -4000.00
-2928295.74 8606653.35 -4000.00
-2878295.74 8606653.35 -4000.00
-2828295.74 8606653.35 -4000.00
-2778295.74 8606653.35 -4000.00
-2728295.74 8606653.35 -4000.00
-2678295.74 8606653.35 -4000.00
-2628295.74 8606653.35 -4000.00
-2578295.74 8606653.35 -4000.00
-2528295.74 8606653.35 -4000.00
-2478295.74 8606653.35 -4000.00
-2428295.74 8606653.35 -4000.00
-2378295.74 8606653.35 -4000.00
-2328295.74 8606653.35 -4000.00
-2278295.74 8606653.35 -4000.00
-2228295.74 8606653.35 -4000.00
-2178295.74 8606653.35 -4000.00
-2128295.74 8606653.35 -4000.00
-2078295.74 8606653.35 -4000.00
-2028295.74 8606653.35 -4000.00
-1978295.74 8606653.35 -4000.00
-1928295.74 8606653.35 -4000.00
-1878295.74 8606653.35 -4000.00
-1828295.74 8606653.35 -4000.00
-1778295.74 8606653.35 -4000.00
-1728295.74 8606653.35 -4000.00
-1678295.74 8606653.35 -4000.00
-1628295.74 8606653.35 -4000.00
-1578295.74 8606653.35 -4000.00
-1528295.74 8606653.35 -4000.00
-1478295.74 8606653.35 -4000.00
-1428295.74 8606653.35 -4000.00
-1378295.74 8606653.35 -4000.00
-1328295.74 8606653.35 -4000.68
-1278295.74 8606653.35 -3956.21
-1228295.74 8606653.35 -3666.80
-1178295.74 8606653.35 -2823.22
-1128295.74 8606653.35 -1576.38
-1078295.74 8606653.35 -638.44
-1028295.74 8606653.35 -269.27
-978295.74 8606653.35 -193.39
-928295.74 8606653.35 -162.36
-878295.74 8606653.35 -97.52
-828295.74 8606653.35 -19.74
-778295.74 8606653.35 41.38
-728295.74 8606653.35 95.59
-678295.74 8606653.35 224.34
-628295.74 8606653.35 467.29
-578295.74 8606653.35 639.77
-528295.74 8606653.35 573.36
-478295.74 8606653.35 337.55
-428295.74 8606653.35 117.47
-378295.74 8606653.35 -10.78
-328295.74 8606653.35 -97.64
-278295.74 8606653.35 -156.51
-228295.74 8606653.35 -168.31
-178295.74 8606653.35 -126.80
-128295.74 8606653.35 -48.78
-78295.74 8606653.35 34.76
-28295.74 8606653.35 118.32
21704.26 8606653.35 254.30
71704.26 8606653.35 472.05
121704.26 8606653.35 691.35
171704.26 8606653.35 826.96
221704.26 8606653.35 885.94
271704.26 8606653.35 913.63
321704.26 8606653.35 931.26
371704.26 8606653.35 930.76
421704.26 8606653.35 907.26
471704.26 8606653.35 870.91
521704.26 8606653.35 808.58
571704.26 8606653.35 677.63
621704.26 8606653.35 501.42
671704.26 8606653.35 369.06
721704.26 8606653.35 303.70
771704.26 8606653.35 251.01
821704.26 8606653.35 175.90
871704.26 8606653.35 112.13
921704.26 8606653.35 86.13
971704.26 8606653.35 80.13
1021704.26 8606653.35 75.50
1071704.26 8606653.35 66.95
1121704.26 8606653.35 55.88
1171704.26 8606653.35 41.26
1221704.26 8606653.35 26.89
1271704.26 8606653.35 24.54
1321704.26 8606653.35 47.00
1371704.26 8606653.35 93.00
1421704.26 8606653.35 121.61
1471704.26 8606653.35 123.47
1521704.26 8606653.35 150.31
1571704.26 8606653.35 196.63
1621704.26 8606653.35 223.88
1671704.26 8606653.35 229.77
1721704.26 8606653.35 221.28
1771704.26 8606653.35 183.91
1821704.26 8606653.35 94.81
1871704.26 8606653.35 -34.05
1921704.26 8606653.35 -158.76
1971704.26 8606653.35 -288.79
2021704.26 8606653.35 -495.75
2071704.26 8606653.35 -815.09
2121704.26 8606653.35 -1214.57
2171704.26 8606653.35 -1672.95
2221704.26 8606653.35 -2170.02
2271704.26 8606653.35 -2658.63
2321704.26 8606653.35 -3093.64
2371704.26 8606653.35 -3438.18
2421704.26 8606653.35 -3678.46
2471704.26 8606653.35 -3825.94
2521704.26 8606653.35 -3909.66
2571704.26 8606653.35 -3959.03
2621704.26 8606653.35 -3985.16
2671704.26 8606653.35 -3997.20
2721704.26 8606653.35 -4000.36
2771704.26 8606653.35 -4000.21
2821704.26 8606653.35 -4000.16
2871704.26 8606653.35 -4000.00
2921704.26 8606653.35 -4000.00
2971704.26 8606653.35 -4000.00
3021704.26 8606653.35 -4000.00
3071704.26 8606653.35 -4000.00
3121704.26 8606653.35 -4000.00
3171704.26 8606653.35 -4000.00
3221704.26 8606653.35 -4000.00
3271704.26 8606653.35 -4000.00
3321704.26 8606653.35 -4000.00
3371704.26 8606653.35 -4000.00
3421704.26 8606653.35 -4000.00
3471704.26 8606653.35 -4000.00
3521704.26 8606653.35 -4000.00
3571704.26 8606653.35 -4000.00
3621704.26 8606653.35 -4000.00
3671704.26 8606653.35 -4000.00
3721704.26 8606653.35 -4000.00
3771704.26 8606653.35 -4000.00
3821704.26 8606653.35 -4000.00
3871704.26 8606653.35 -4000.00
3921704.26 8606653.35 -4000.00
3971704.26 8606653.35 -4000.00
4021704.26 8606653.35 -4000.00
-2978295.74 8656653.35 -4000.00
-2928295.74 8656653.35 -4000.00
-2878295.74 8656653.35 -4000.00
-2828295.74 8656653.35 -4000.00
-2778295.74 8656653.35 -4000.00
-2728295.74 8656653.35 -4000.00
-2678295.74 8656653.35 -4000.00
-2628295.74 8656653.35 -4000.00
-2578295.74 8656653.35 -4000.00
-2528295.74 8656653.35 -4000.00
-2478295.74 8656653.35 -4000.00
-2428295.74 8656653.35 -4000.00
-2378295.74 8656653.35 -4000.00
-2328295.74 8656653.35 -4000.00
-2278295.74 8656653.35 -4000.00
-2228295.74 8656653.35 -4000.00
-2178295.74 8656653.35 -4000.00
-2128295.74 8656653.35 -4000.00
-2078295.74 8656653.35 -4000.00
-2028295.74 8656653.35 -4000.00
-1978295.74 8656653.35 -4000.00
-1928295.74 8656653.35 -4000.00
-1878295.74 8656653.35 -4000.00
-1828295.74 8656653.35 -4000.00
-1778295.74 8656653.35 -4000.00
-1728295.74 8656653.35 -4000.00
-1678295.74 8656653.35 -4000.00
-1628295.74 8656653.35 -4000.00
-1578295.74 8656653.35 -4000.00
-1528295.74 8656653.35 -4000.00
-1478295.74 8656653.35 -4000.00
-1428295.74 8656653.35 -4000.00
-1378295.74 8656653.35 -4000.00
-1328295.74 8656653.35 -4000.37
-1278295.74 8656653.35 -3982.44
-1228295.74 8656653.35 -3808.95
-1178295.74 8656653.35 -3192.65
-1128295.74 8656653.35 -2054.45
-1078295.74 8656653.35 -955.67
-1028295.74 8656653.35 -380.62
-978295.74 8656653.35 -210.45
-928295.74 8656653.35 -148.24
-878295.74 8656653.35 -58.45
-828295.74 8656653.35 48.57
-778295.74 8656653.35 121.36
-728295.74 8656653.35 157.14
-678295.74 8656653.35 211.37
-628295.74 8656653.35 328.16
-578295.74 8656653.35 392.85
-528295.74 8656653.35 285.84
-478295.74 8656653.35 76.97
-428295.74 8656653.35 -85.23
-378295.74 8656653.35 -156.83
-328295.74 8656653.35 -183.03
-278295.74 8656653.35 -188.02
-228295.74 8656653.35 -162.04
-178295.74 8656653.35 -98.81
-128295.74 8656653.35 -22.15
-78295.74 8656653.35 43.92
-28295.74 8656653.35 96.08
21704.26 8656653.35 165.78
71704.26 8656653.35 304.86
121704.26 8656653.35 504.95
171704.26 8656653.35 689.14
221704.26 8656653.35 805.47
271704.26 8656653.35 866.95
321704.26 8656653.35 898.43
371704.26 8656653.35 910.08
421704.26 8656653.35 907.07
471704.26 8656653.35 897.84
521704.26 8656653.35 869.61
571704.26 8656653.35 780.72
621704.26 8656653.35 617.85
671704.26 8656653.35 446.16
721704.26 8656653.35 326.09
771704.26 8656653.35 245.95
821704.26 8656653.35 171.46
871704.26 8656653.35 114.89
921704.26 8656653.35 90.76
971704.26 8656653.35 84.51
1021704.26 8656653.35 78.94
1071704.26 8656653.35 68.39
1121704.26 8656653.35 51.47
1171704.26 8656653.35 27.18
1221704.26 8656653.35 5.77
1271704.26 8656653.35 -0.24
1321704.26 8656653.35 14.44
1371704.26 8656653.35 47.48
1421704.26 8656653.35 77.16
1471704.26 8656653.35 101.07
1521704.26 8656653.35 146.86
1571704.26 8656653.35 198.40
1621704.26 8656653.35 224.84
1671704.26 8656653.35 227.31
1721704.26 8656653.35 203.49
1771704.26 8656653.35 130.77
1821704.26 8656653.35 12.14
1871704.26 8656653.35 -119.32
1921704.26 8656653.35 -287.20
1971704.26 8656653.35 -609.04
2021704.26 8656653.35 -1153.32
2071704.26 8656653.35 -1801.88
2121704.26 8656653.35 -2388.08
2171704.26 8656653.35 -2872.46
2221704.26 8656653.35 -3264.60
2271704.26 8656653.35 -3562.26
2321704.26 8656653.35 -3764.52
2371704.26 8656653.35 -3887.10
2421704.26 8656653.35 -3953.98
2471704.26 8656653.35 -3984.99
2521704.26 8656653.35 -3996.01
2571704.26 8656653.35 -3999.67
2621704.26 8656653.35 -4000.02
2671704.26 8656653.35 -3999.99
2721704.26 8656653.35 -4000.00
2771704.26 8656653.35 -4000.00
2821704.26 8656653.35 -4000.00
