1921704.26 9756653.35 -3880.00
1971704.26 9756653.35 -3880.00
2021704.26 9756653.35 -3880.00
2071704.26 9756653.35 -3880.00
2121704.26 9756653.35 -3880.00
2171704.26 9756653.35 -3880.00
2221704.26 9756653.35 -3880.00
2271704.26 9756653.35 -3880.00
2321704.26 9756653.35 -3880.00
2371704.26 9756653.35 -3880.00
2421704.26 9756653.35 -3880.00
2471704.26 9756653.35 -3880.00
2521704.26 9756653.35 -3880.00
2571704.26 9756653.35 -3880.00
2621704.26 9756653.35 -3880.00
2671704.26 9756653.35 -3880.00
2721704.26 9756653.35 -3880.00
2771704.26 9756653.35 -3880.00
2821704.26 9756653.35 -3880.00
2871704.26 9756653.35 -3880.00
2921704.26 9756653.35 -3880.00
2971704.26 9756653.35 -3880.00
3021704.26 9756653.35 -3880.00
3071704.26 9756653.35 -3880.00
3121704.26 9756653.35 -3880.00
3171704.26 9756653.35 -3880.00
3221704.26 9756653.35 -3880.00
3271704.26 9756653.35 -3880.00
3321704.26 9756653.35 -3880.00
3371704.26 9756653.35 -3880.00
3421704.26 9756653.35 -3880.00
3471704.26 9756653.35 -3880.00
3521704.26 9756653.35 -3880.00
3571704.26 9756653.35 -3880.00
3621704.26 9756653.35 -3880.00
3671704.26 9756653.35 -3880.00
3721704.26 9756653.35 -3880.00
3771704.26 9756653.35 -3880.00
3821704.26 9756653.35 -3880.00
3871704.26 9756653.35 -3880.00
3921704.26 9756653.35 -3880.00
3971704.26 9756653.35 -3880.00
4021704.26 9756653.35 -3880.00
-2978295.74 9806653.35 -3880.00
-2928295.74 9806653.35 -3880.00
-2878295.74 9806653.35 -3880.00
-2828295.74 9806653.35 -3880.00
-2778295.74 9806653.35 -3880.00
-2728295.74 9806653.35 -3880.00
-2678295.74 9806653.35 -3880.00
-2628295.74 9806653.35 -3880.00
-2578295.74 9806653.35 -3880.00
-2528295.74 9806653.35 -3880.00
-2478295.74 9806653.35 -3880.00
-2428295.74 9806653.35 -3880.00
-2378295.74 9806653.35 -3880.00
-2328295.74 9806653.35 -3880.00
-2278295.74 9806653.35 -3880.00
-2228295.74 9806653.35 -3880.00
-2178295.74 9806653.35 -3880.00
-2128295.74 9806653.35 -3880.00
-2078295.74 9806653.35 -3880.00
-2028295.74 9806653.35 -3880.00
-1978295.74 9806653.35 -3880.00
-1928295.74 9806653.35 -3880.00
-1878295.74 9806653.35 -3880.00
-1828295.74 9806653.35 -3880.00
-1778295.74 9806653.35 -3880.00
-1728295.74 9806653.35 -3880.00
-1678295.74 9806653.35 -3880.00
-1628295.74 9806653.35 -3880.00
-1578295.74 9806653.35 -3880.00
-1528295.74 9806653.35 -3880.00
-1478295.74 9806653.35 -3880.00
-1428295.74 9806653.35 -3880.00
-1378295.74 9806653.35 -3880.00
-1328295.74 9806653.35 -3880.00
-1278295.74 9806653.35 -3880.00
-1228295.74 9806653.35 -3880.00
-1178295.74 9806653.35 -3880.00
-1128295.74 9806653.35 -3880.00
-1078295.74 9806653.35 -3880.00
-1028295.74 9806653.35 -3880.76
-978295.74 9806653.35 -3857.80
-928295.74 9806653.35 -3708.52
-878295.74 9806653.35 -3257.74
-828295.74 9806653.35 -2523.01
-778295.74 9806653.35 -1718.08
-728295.74 9806653.35 -1036.45
-678295.74 9806653.35 -598.27
-628295.74 9806653.35 -364.63
-578295.74 9806653.35 -248.10
-528295.74 9806653.35 -186.27
-478295.74 9806653.35 -142.84
-428295.74 9806653.35 -116.45
-378295.74 9806653.35 -133.82
-328295.74 9806653.35 -214.93
-278295.74 9806653.35 -282.78
-228295.74 9806653.35 -248.36
-178295.74 9806653.35 -141.40
-128295.74 9806653.35 -30.03
-78295.74 9806653.35 51.35
-28295.74 9806653.35 105.01
21704.26 9806653.35 173.58
71704.26 9806653.35 253.42
121704.26 9806653.35 305.53
171704.26 9806653.35 321.74
221704.26 9806653.35 298.15
271704.26 9806653.35 201.40
321704.26 9806653.35 -73.85
371704.26 9806653.35 -735.81
421704.26 9806653.35 -1899.51
471704.26 9806653.35 -3091.00
521704.26 9806653.35 -3709.59
571704.26 9806653.35 -3868.49
621704.26 9806653.35 -3879.73
671704.26 9806653.35 -3878.64
721704.26 9806653.35 -3878.45
771704.26 9806653.35 -3879.75
821704.26 9806653.35 -3880.03
871704.26 9806653.35 -3880.03
921704.26 9806653.35 -3879.95
971704.26 9806653.35 -3878.58
1021704.26 9806653.35 -3878.62
1071704.26 9806653.35 -3873.90
1121704.26 9806653.35 -3872.59
1171704.26 9806653.35 -3876.77
1221704.26 9806653.35 -3879.99
1271704.26 9806653.35 -3880.00
1321704.26 9806653.35 -3880.00
1371704.26 9806653.35 -3880.00
1421704.26 9806653.35 -3880.00
1471704.26 9806653.35 -3880.00
1521704.26 9806653.35 -3880.00
1571704.26 9806653.35 -3880.00
1621704.26 9806653.35 -3880.00
1671704.26 9806653.35 -3880.00
1721704.26 9806653.35 -3880.00
1771704.26 9806653.35 -3880.00
1821704.26 9806653.35 -3880.00
1871704.26 9806653.35 -3880.00
1921704.26 9806653.35 -3880.00
1971704.26 9806653.35 -3880.00
2021704.26 9806653.35 -3880.00
2071704.26 9806653.35 -3880.00
2121704.26 9806653.35 -3880.00
2171704.26 9806653.35 -3880.00
2221704.26 9806653.35 -3880.00
2271704.26 9806653.35 -3880.00
2321704.26 9806653.35 -3880.00
2371704.26 9806653.35 -3880.00
2421704.26 9806653.35 -3880.00
2471704.26 9806653.35 -3880.00
2521704.26 9806653.35 -3880.00
2571704.26 9806653.35 -3880.00
2621704.26 9806653.35 -3880.00
2671704.26 9806653.35 -3880.00
2721704.26 9806653.35 -3880.00
2771704.26 9806653.35 -3880.00
2821704.26 9806653.35 -3880.00
2871704.26 9806653.35 -3880.00
2921704.26 9806653.35 -3880.00
2971704.26 9806653.35 -3880.00
3021704.26 9806653.35 -3880.00
3071704.26 9806653.35 -3880.00
3121704.26 9806653.35 -3880.00
3171704.26 9806653.35 -3880.00
3221704.26 9806653.35 -3880.00
3271704.26 9806653.35 -3880.00
3321704.26 9806653.35 -3880.00
3371704.26 9806653.35 -3880.00
3421704.26 9806653.35 -3880.00
3471704.26 9806653.35 -3880.00
3521704.26 9806653.35 -3880.00
3571704.26 9806653.35 -3880.00
3621704.26 9806653.35 -3880.00
3671704.26 9806653.35 -3880.00
3721704.26 9806653.35 -3880.00
3771704.26 9806653.35 -3880.00
3821704.26 9806653.35 -3880.00
3871704.26 9806653.35 -3880.00
3921704.26 9806653.35 -3880.00
3971704.26 9806653.35 -3880.00
4021704.26 9806653.35 -3880.00
-2978295.74 9856653.35 -3880.00
-2928295.74 9856653.35 -3880.00
-2878295.74 9856653.35 -3880.00
-2828295.74 9856653.35 -3880.00
-2778295.74 9856653.35 -3880.00
-2728295.74 9856653.35 -3880.00
-2678295.74 9856653.35 -3880.00
-2628295.74 9856653.35 -3880.00
-2578295.74 9856653.35 -3880.00
-2528295.74 9856653.35 -3880.00
-2478295.74 9856653.35 -3880.00
-2428295.74 9856653.35 -3880.00
-2378295.74 9856653.35 -3880.00
-2328295.74 9856653.35 -3880.00
-2278295.74 9856653.35 -3880.00
-2228295.74 9856653.35 -3880.00
-2178295.74 9856653.35 -3880.00
-2128295.74 9856653.35 -3880.00
-2078295.74 9856653.35 -3880.00
-2028295.74 9856653.35 -3880.00
-1978295.74 9856653.35 -3880.00
-1928295.74 9856653.35 -3880.00
-1878295.74 9856653.35 -3880.00
-1828295.74 9856653.35 -3880.00
-1778295.74 9856653.35 -3880.00
-1728295.74 9856653.35 -3880.00
-1678295.74 9856653.35 -3880.00
-1628295.74 9856653.35 -3880.00
-1578295.74 9856653.35 -3880.00
-1528295.74 9856653.35 -3880.00
-1478295.74 9856653.35 -3880.00
-1428295.74 9856653.35 -3880.00
-1378295.74 9856653.35 -3880.00
-1328295.74 9856653.35 -3880.00
-1278295.74 9856653.35 -3880.00
-1228295.74 9856653.35 -3880.00
-1178295.74 9856653.35 -3880.00
-1128295.74 9856653.35 -3880.00
-1078295.74 9856653.35 -3880.00
-1028295.74 9856653.35 -3880.90
-978295.74 9856653.35 -3833.81
-928295.74 9856653.35 -3557.09
-878295.74 9856653.35 -2785.17
-828295.74 9856653.35 -1711.77
-778295.74 9856653.35 -871.08
-728295.74 9856653.35 -433.96
-678295.74 9856653.35 -264.55
-628295.74 9856653.35 -206.74
-578295.74 9856653.35 -170.26
-528295.74 9856653.35 -119.35
-478295.74 9856653.35 -81.91
-428295.74 9856653.35 -145.95
-378295.74 9856653.35 -375.20
-328295.74 9856653.35 -674.26
-278295.74 9856653.35 -778.72
-228295.74 9856653.35 -531.69
-178295.74 9856653.35 -169.27
-128295.74 9856653.35 49.25
-78295.74 9856653.35 81.78
-28295.74 9856653.35 18.40
21704.26 9856653.35 -30.38
71704.26 9856653.35 -56.77
121704.26 9856653.35 -76.52
171704.26 9856653.35 -100.61
221704.26 9856653.35 -182.49
271704.26 9856653.35 -379.47
321704.26 9856653.35 -740.56
371704.26 9856653.35 -1414.21
421704.26 9856653.35 -2444.58
471704.26 9856653.35 -3368.51
521704.26 9856653.35 -3784.55
571704.26 9856653.35 -3876.80
621704.26 9856653.35 -3880.02
671704.26 9856653.35 -3880.02
721704.26 9856653.35 -3880.02
771704.26 9856653.35 -3880.00
821704.26 9856653.35 -3880.00
871704.26 9856653.35 -3880.00
921704.26 9856653.35 -3880.00
971704.26 9856653.35 -3880.02
1021704.26 9856653.35 -3880.02
1071704.26 9856653.35 -3880.09
1121704.26 9856653.35 -3879.92
1171704.26 9856653.35 -3880.04
1221704.26 9856653.35 -3880.00
1271704.26 9856653.35 -3880.00
1321704.26 9856653.35 -3880.00
1371704.26 9856653.35 -3880.00
1421704.26 9856653.35 -3880.00
1471704.26 9856653.35 -3880.00
1521704.26 9856653.35 -3880.00
1571704.26 9856653.35 -3880.00
1621704.26 9856653.35 -3880.00
1671704.26 9856653.35 -3880.00
1721704.26 9856653.35 -3880.00
1771704.26 9856653.35 -3880.00
1821704.26 9856653.35 -3880.00
1871704.26 9856653.35 -3880.00
1921704.26 9856653.35 -3880.00
1971704.26 9856653.35 -3880.00
2021704.26 9856653.35 -3880.00
2071704.26 9856653.35 -3880.00
2121704.26 9856653.35 -3880.00
2171704.26 9856653.35 -3880.00
2221704.26 9856653.35 -3880.00
2271704.26 9856653.35 -3880.00
2321704.26 9856653.35 -3880.00
2371704.26 9856653.35 -3880.00
2421704.26 9856653.35 -3880.00
2471704.26 9856653.35 -3880.00
2521704.26 9856653.35 -3880.00
2571704.26 9856653.35 -3880.00
2621704.26 9856653.35 -3880.00
2671704.26 9856653.35 -3880.00
2721704.26 9856653.35 -3880.00
2771704.26 9856653.35 -3880.00
2821704.26 9856653.35 -3880.00
2871704.26 9856653.35 -3880.00
2921704.26 9856653.35 -3880.00
2971704.26 9856653.35 -3880.00
3021704.26 9856653.35 -3880.00
3071704.26 9856653.35 -3880.00
3121704.26 9856653.35 -3880.00
3171704.26 9856653.35 -3880.00
3221704.26 9856653.35 -3880.00
3271704.26 9856653.35 -3880.00
3321704.26 9856653.35 -3880.00
3371704.26 9856653.35 -3880.00
3421704.26 9856653.35 -3880.00
3471704.26 9856653.35 -3880.00
3521704.26 9856653.35 -3880.00
3571704.26 9856653.35 -3880.00
3621704.26 9856653.35 -3880.00
3671704.26 9856653.35 -3880.00
3721704.26 9856653.35 -3880.00
3771704.26 9856653.35 -3880.00
3821704.26 9856653.35 -3880.00
3871704.26 9856653.35 -3880.00
3921704.26 9856653.35 -3880.00
3971704.26 9856653.35 -3880.00
4021704.26 9856653.35 -3880.00
-2978295.74 9906653.35 -3880.00
-2928295.74 9906653.35 -3880.00
-2878295.74 9906653.35 -3880.00
-2828295.74 9906653.35 -3880.00
-2778295.74 9906653.35 -3880.00
-2728295.74 9906653.35 -3880.00
-2678295.74 9906653.35 -3880.00
-2628295.74 9906653.35 -3880.00
-2578295.74 9906653.35 -3880.00
-2528295.74 9906653.35 -3880.00
-2478295.74 9906653.35 -3880.00
-2428295.74 9906653.35 -3880.00
-2378295.74 9906653.35 -3880.00
-2328295.74 9906653.35 -3880.00
-2278295.74 9906653.35 -3880.00
-2228295.74 9906653.35 -3880.00
-2178295.74 9906653.35 -3880.00
-2128295.74 9906653.35 -3880.00
-2078295.74 9906653.35 -3880.00
-2028295.74 9906653.35 -3880.00
-1978295.74 9906653.35 -3880.00
-1928295.74 9906653.35 -3880.00
-1878295.74 9906653.35 -3880.00
-1828295.74 9906653.35 -3880.00
-1778295.74 9906653.35 -3880.00
-1728295.74 9906653.35 -3880.00
-1678295.74 9906653.35 -3880.00
-1628295.74 9906653.35 -3880.00
-1578295.74 9906653.35 -3880.00
-1528295.74 9906653.35 -3880.00
-1478295.74 9906653.35 -3880.00
-1428295.74 9906653.35 -3880.00
-1378295.74 9906653.35 -3880.00
-1328295.74 9906653.35 -3880.00
-1278295.74 9906653.35 -3880.00
-1228295.74 9906653.35 -3880.00
-1178295.74 9906653.35 -3880.00
-1128295.74 9906653.35 -3880.00
-1078295.74 9906653.35 -3879.99
-1028295.74 9906653.35 -3878.58
-978295.74 9906653.35 -3794.97
-928295.74 9906653.35 -3390.06
-878295.74 9906653.35 -2391.84
-828295.74 9906653.35 -1152.65
-778295.74 9906653.35 -377.64
-728295.74 9906653.35 -167.17
-678295.74 9906653.35 -200.26
-628295.74 9906653.35 -238.89
-578295.74 9906653.35 -189.94
-528295.74 9906653.35 -77.88
-478295.74 9906653.35 -91.61
-428295.74 9906653.35 -472.75
-378295.74 9906653.35 -1154.78
-328295.74 9906653.35 -1738.45
-278295.74 9906653.35 -1785.40
-228295.74 9906653.35 -1172.06
-178295.74 9906653.35 -437.07
-128295.74 9906653.35 -109.96
-78295.74 9906653.35 -222.97
-28295.74 9906653.35 -501.64
21704.26 9906653.35 -734.52
71704.26 9906653.35 -944.91
121704.26 9906653.35 -1111.02
171704.26 9906653.35 -1210.43
221704.26 9906653.35 -1356.02
271704.26 9906653.35 -1636.56
321704.26 9906653.35 -2004.03
371704.26 9906653.35 -2493.41
421704.26 9906653.35 -3128.83
471704.26 9906653.35 -3638.11
521704.26 9906653.35 -3841.67
571704.26 9906653.35 -3879.63
621704.26 9906653.35 -3880.00
671704.26 9906653.35 -3880.00
721704.26 9906653.35 -3880.00
771704.26 9906653.35 -3880.00
821704.26 9906653.35 -3880.00
871704.26 9906653.35 -3880.00
921704.26 9906653.35 -3880.00
971704.26 9906653.35 -3880.00
1021704.26 9906653.35 -3880.00
1071704.26 9906653.35 -3880.00
1121704.26 9906653.35 -3880.00
1171704.26 9906653.35 -3880.00
1221704.26 9906653.35 -3880.00
1271704.26 9906653.35 -3880.00
1321704.26 9906653.35 -3880.00
1371704.26 9906653.35 -3880.00
1421704.26 9906653.35 -3880.00
1471704.26 9906653.35 -3880.00
1521704.26 9906653.35 -3880.00
1571704.26 9906653.35 -3880.00
1621704.26 9906653.35 -3880.00
1671704.26 9906653.35 -3880.00
1721704.26 9906653.35 -3880.00
1771704.26 9906653.35 -3880.00
1821704.26 9906653.35 -3880.00
1871704.26 9906653.35 -3880.00
1921704.26 9906653.35 -3880.00
1971704.26 9906653.35 -3880.00
2021704.26 9906653.35 -3880.00
2071704.26 9906653.35 -3880.00
2121704.26 9906653.35 -3880.00
2171704.26 9906653.35 -3880.00
2221704.26 9906653.35 -3880.00
2271704.26 9906653.35 -3880.00
2321704.26 9906653.35 -3880.00
2371704.26 9906653.35 -3880.00
2421704.26 9906653.35 -3880.00
2471704.26 9906653.35 -3880.00
2521704.26 9906653.35 -3880.00
2571704.26 9906653.35 -3880.00
2621704.26 9906653.35 -3880.00
2671704.26 9906653.35 -3880.00
2721704.26 9906653.35 -3880.00
2771704.26 9906653.35 -3880.00
2821704.26 9906653.35 -3880.00
2871704.26 9906653.35 -3880.00
2921704.26 9906653.35 -3880.00
2971704.26 9906653.35 -3880.00
3021704.26 9906653.35 -3880.00
3071704.26 9906653.35 -3880.00
3121704.26 9906653.35 -3880.00
3171704.26 9906653.35 -3880.00
3221704.26 9906653.35 -3880.00
3271704.26 9906653.35 -3880.00
3321704.26 9906653.35 -3880.00
3371704.26 9906653.35 -3880.00
3421704.26 9906653.35 -3880.00
3471704.26 9906653.35 -3880.00
3521704.26 9906653.35 -3880.00
3571704.26 9906653.35 -3880.00
3621704.26 9906653.35 -3880.00
3671704.26 9906653.35 -3880.00
3721704.26 9906653.35 -3880.00
3771704.26 9906653.35 -3880.00
3821704.26 9906653.35 -3880.00
3871704.26 9906653.35 -3880.00
3921704.26 9906653.35 -3880.00
3971704.26 9906653.35 -3880.00
4021704.26 9906653.35 -3880.00
-2978295.74 9956653.35 -3880.00
-2928295.74 9956653.35 -3880.00
-2878295.74 9956653.35 -3880.00
-2828295.74 9956653.35 -3880.00
-2778295.74 9956653.35 -3880.00
-2728295.74 9956653.35 -3880.00
-2678295.74 9956653.35 -3880.00
-2628295.74 9956653.35 -3880.00
-2578295.74 9956653.35 -3880.00
-2528295.74 9956653.35 -3880.00
-2478295.74 9956653.35 -3880.00
-2428295.74 9956653.35 -3880.00
-2378295.74 9956653.35 -3880.00
-2328295.74 9956653.35 -3880.00
-2278295.74 9956653.35 -3880.00
-2228295.74 9956653.35 -3880.00
-2178295.74 9956653.35 -3880.00
-2128295.74 9956653.35 -3880.00
-2078295.74 9956653.35 -3880.00
-2028295.74 9956653.35 -3880.00
-1978295.74 9956653.35 -3880.00
-1928295.74 9956653.35 -3880.00
-1878295.74 9956653.35 -3880.00
-1828295.74 9956653.35 -3880.00
-1778295.74 9956653.35 -3880.00
-1728295.74 9956653.35 -3880.00
-1678295.74 9956653.35 -3880.00
-1628295.74 9956653.35 -3880.00
-1578295.74 9956653.35 -3880.00
-1528295.74 9956653.35 -3880.00
-1478295.74 9956653.35 -3880.00
-1428295.74 9956653.35 -3880.00
-1378295.74 9956653.35 -3880.00
-1328295.74 9956653.35 -3880.00
-1278295.74 9956653.35 -3880.00
-1228295.74 9956653.35 -3880.00
-1178295.74 9956653.35 -3880.00
-1128295.74 9956653.35 -3880.00
-1078295.74 9956653.35 -3880.26
-1028295.74 9956653.35 -3865.52
-978295.74 9956653.35 -3709.22
-928295.74 9956653.35 -3124.48
-878295.74 9956653.35 -1954.86
-828295.74 9956653.35 -743.00
-778295.74 9956653.35 -155.56
-728295.74 9956653.35 -192.53
-678295.74 9956653.35 -460.19
-628295.74 9956653.35 -615.15
-578295.74 9956653.35 -511.97
-528295.74 9956653.35 -246.48
-478295.74 9956653.35 -254.60
-428295.74 9956653.35 -977.14
-378295.74 9956653.35 -2091.91
-328295.74 9956653.35 -2846.16
-278295.74 9956653.35 -2819.15
-228295.74 9956653.35 -2042.05
-178295.74 9956653.35 -1153.58
-128295.74 9956653.35 -852.75
-78295.74 9956653.35 -1181.39
-28295.74 9956653.35 -1670.92
21704.26 9956653.35 -2016.34
71704.26 9956653.35 -2304.37
121704.26 9956653.35 -2529.37
171704.26 9956653.35 -2650.89
221704.26 9956653.35 -2772.50
271704.26 9956653.35 -2978.80
321704.26 9956653.35 -3201.65
371704.26 9956653.35 -3415.69
421704.26 9956653.35 -3644.37
471704.26 9956653.35 -3810.88
521704.26 9956653.35 -3871.87
571704.26 9956653.35 -3880.34
621704.26 9956653.35 -3880.00
671704.26 9956653.35 -3880.00
721704.26 9956653.35 -3880.00
771704.26 9956653.35 -3880.00
821704.26 9956653.35 -3880.00
871704.26 9956653.35 -3880.00
921704.26 9956653.35 -3880.00
971704.26 9956653.35 -3880.00
1021704.26 9956653.35 -3880.00
1071704.26 9956653.35 -3880.00
1121704.26 9956653.35 -3880.00
1171704.26 9956653.35 -3880.00
1221704.26 9956653.35 -3880.00
1271704.26 9956653.35 -3880.00
1321704.26 9956653.35 -3880.00
1371704.26 9956653.35 -3880.00
1421704.26 9956653.35 -3880.00
1471704.26 9956653.35 -3880.00
1521704.26 9956653.35 -3880.00
1571704.26 9956653.35 -3880.00
1621704.26 9956653.35 -3880.00
1671704.26 9956653.35 -3880.00
1721704.26 9956653.35 -3880.00
1771704.26 9956653.35 -3880.00
1821704.26 9956653.35 -3880.00
1871704.26 9956653.35 -3880.00
1921704.26 9956653.35 -3880.00
1971704.26 9956653.35 -3880.00
2021704.26 9956653.35 -3880.00
2071704.26 9956653.35 -3880.00
2121704.26 9956653.35 -3880.00
2171704.26 9956653.35 -3880.00
2221704.26 9956653.35 -3880.00
2271704.26 9956653.35 -3880.00
2321704.26 9956653.35 -3880.00
2371704.26 9956653.35 -3880.00
2421704.26 9956653.35 -3880.00
2471704.26 9956653.35 -3880.00
2521704.26 9956653.35 -3880.00
2571704.26 9956653.35 -3880.00
2621704.26 9956653.35 -3880.00
2671704.26 9956653.35 -3880.00
2721704.26 9956653.35 -3880.00
2771704.26 9956653.35 -3880.00
2821704.26 9956653.35 -3880.00
2871704.26 9956653.35 -3880.00
2921704.26 9956653.35 -3880.00
2971704.26 9956653.35 -3880.00
3021704.26 9956653.35 -3880.00
3071704.26 9956653.35 -3880.00
3121704.26 9956653.35 -3880.00
3171704.26 9956653.35 -3880.00
3221704.26 9956653.35 -3880.00
3271704.26 9956653.35 -3880.00
3321704.26 9956653.35 -3880.00
3371704.26 9956653.35 -3880.00
3421704.26 9956653.35 -3880.00
3471704.26 9956653.35 -3880.00
3521704.26 9956653.35 -3880.00
3571704.26 9956653.35 -3880.00
3621704.26 9956653.35 -3880.00
3671704.26 9956653.35 -3880.00
3721704.26 9956653.35 -3880.00
3771704.26 9956653.35 -3880.00
3821704.26 9956653.35 -3880.00
3871704.26 9956653.35 -3880.00
3921704.26 9956653.35 -3880.00
3971704.26 9956653.35 -3880.00
4021704.26 9956653.35 -3880.00
-2978295.74 10006653.35 -3880.00
-2928295.74 10006653.35 -3880.00
-2878295.74 10006653.35 -3880.00
-2828295.74 10006653.35 -3880.00
-2778295.74 10006653.35 -3880.00
-2728295.74 10006653.35 -3880.00
-2678295.74 10006653.35 -3880.00
-2628295.74 10006653.35 -3880.00
-2578295.74 10006653.35 -3880.00
-2528295.74 10006653.35 -3880.00
-2478295.74 10006653.35 -3880.00
-2428295.74 10006653.35 -3880.00
-2378295.74 10006653.35 -3880.00
-2328295.74 10006653.35 -3880.00
-2278295.74 10006653.35 -3880.00
-2228295.74 10006653.35 -3880.00
-2178295.74 10006653.35 -3880.00
-2128295.74 10006653.35 -3880.00
-2078295.74 10006653.35 -3880.00
-2028295.74 10006653.35 -3880.00
-1978295.74 10006653.35 -3880.00
-1928295.74 10006653.35 -3880.00
-1878295.74 10006653.35 -3880.00
-1828295.74 10006653.35 -3880.00
-1778295.74 10006653.35 -3880.00
-1728295.74 10006653.35 -3880.00
-1678295.74 10006653.35 -3880.00
-1628295.74 10006653.35 -3880.00
-1578295.74 10006653.35 -3880.00
-1528295.74 10006653.35 -3880.00
-1478295.74 10006653.35 -3880.00
-1428295.74 10006653.35 -3880.00
-1378295.74 10006653.35 -3880.00
-1328295.74 10006653.35 -3880.00
-1278295.74 10006653.35 -3880.00
-1228295.74 10006653.35 -3880.00
-1178295.74 10006653.35 -3880.00
-1128295.74 10006653.35 -3880.00
-1078295.74 10006653.35 -3880.56
-1028295.74 10006653.35 -3841.10
-978295.74 10006653.35 -3570.73
-928295.74 10006653.35 -2757.48
-878295.74 10006653.35 -1485.08
-828295.74 10006653.35 -507.44
-778295.74 10006653.35 -328.69
-728295.74 10006653.35 -763.78
-678295.74 10006653.35 -1328.92
-628295.74 10006653.35 -1609.79
-578295.74 10006653.35 -1405.50
-528295.74 10006653.35 -834.09
-478295.74 10006653.35 -554.58
-428295.74 10006653.35 -1278.17
-378295.74 10006653.35 -2564.31
-328295.74 10006653.35 -3405.15
-278295.74 10006653.35 -3460.46
-228295.74 10006653.35 -2915.67
-178295.74 10006653.35 -2283.75
-128295.74 10006653.35 -2131.38
-78295.74 10006653.35 -2499.05
-28295.74 10006653.35 -2948.49
21704.26 10006653.35 -3210.78
71704.26 10006653.35 -3385.09
121704.26 10006653.35 -3511.07
171704.26 10006653.35 -3574.84
221704.26 10006653.35 -3621.32
271704.26 10006653.35 -3690.01
